tradingTime,volume,price,side
2021-07-15T14:45:05,100.0,4.1,B
2021-07-15T14:43:03,100.0,4.0,S
2021-07-15T14:38:38,500.0,4.0,S
2021-07-15T14:37:48,1000.0,4.0,S
2021-07-15T14:34:18,100.0,4.0,S
2021-07-15T14:30:45,200.0,4.1,B
2021-07-15T14:04:33,2000.0,4.1,B
2021-07-15T13:54:04,600.0,4.1,B
2021-07-15T13:50:28,500.0,4.0,B
2021-07-15T13:50:09,6000.0,4.0,B
2021-07-15T13:39:52,800.0,4.0,S
2021-07-15T13:39:37,1100.0,4.0,B
2021-07-15T13:39:28,1000.0,4.0,B
2021-07-15T13:38:39,7100.0,4.0,S
2021-07-15T13:34:39,400.0,4.0,B
2021-07-15T13:32:57,1100.0,4.0,S
2021-07-15T13:30:05,4000.0,4.0,S
2021-07-15T13:26:51,2000.0,4.0,S
2021-07-15T13:24:09,10000.0,4.0,S
2021-07-15T10:57:41,100.0,4.1,B
2021-07-15T10:38:06,19300.0,4.0,S
2021-07-15T10:28:50,100.0,4.1,B
2021-07-15T10:23:28,1000.0,4.1,B
2021-07-15T10:17:10,300.0,4.1,B
2021-07-15T10:06:18,1900.0,4.1,B
2021-07-15T10:03:18,100.0,4.1,B
2021-07-15T09:49:55,300.0,4.0,S
2021-07-15T09:48:39,200.0,4.0,S
2021-07-15T09:46:03,200.0,4.0,S
2021-07-15T09:40:03,500.0,4.0,S
2021-07-15T09:39:10,500.0,4.0,S
2021-07-15T09:29:18,2000.0,4.0,S
2021-07-15T09:27:57,500.0,4.0,S
2021-07-15T09:27:04,500.0,4.0,S
2021-07-15T09:01:42,100.0,4.1,B
