tradingTime,volume,price,side
2021-07-15T14:28:58,100.0,7.96,B
2021-07-15T14:27:39,500.0,7.92,B
2021-07-15T14:24:55,200.0,7.92,S
2021-07-15T14:24:47,700.0,7.92,S
2021-07-15T14:24:37,1000.0,7.92,S
2021-07-15T14:23:59,100.0,7.92,S
2021-07-15T14:23:37,500.0,7.96,B
2021-07-15T14:03:56,100.0,7.96,S
2021-07-15T14:03:45,100.0,7.96,S
2021-07-15T14:03:33,1500.0,7.96,S
2021-07-15T13:57:38,5000.0,7.96,S
2021-07-15T13:57:05,100.0,7.96,S
2021-07-15T13:56:24,500.0,7.98,B
2021-07-15T13:55:01,1600.0,7.96,B
2021-07-15T13:53:26,400.0,7.96,S
2021-07-15T13:53:11,2000.0,7.96,S
2021-07-15T13:51:12,3100.0,7.96,B
2021-07-15T13:50:51,1300.0,7.95,B
2021-07-15T13:42:55,2100.0,7.95,B
2021-07-15T13:42:29,200.0,7.9,B
2021-07-15T13:39:58,1300.0,7.89,B
2021-07-15T13:38:43,1200.0,7.89,B
2021-07-15T13:37:10,200.0,7.88,B
2021-07-15T13:35:08,500.0,7.85,B
2021-07-15T13:34:58,1000.0,7.85,B
2021-07-15T13:32:24,100.0,7.85,B
2021-07-15T13:28:24,200.0,7.85,S
2021-07-15T13:28:24,200.0,7.85,S
2021-07-15T13:26:18,100.0,7.85,B
2021-07-15T13:20:15,800.0,7.85,S
2021-07-15T13:19:45,500.0,7.84,B
2021-07-15T13:16:25,100.0,7.83,B
2021-07-15T13:14:36,400.0,7.83,B
2021-07-15T13:13:56,500.0,7.83,B
2021-07-15T13:13:03,600.0,7.83,B
2021-07-15T13:09:36,1000.0,7.83,B
2021-07-15T13:09:15,1000.0,7.83,B
2021-07-15T13:08:18,600.0,7.83,B
2021-07-15T13:00:03,100.0,7.83,B
2021-07-15T13:00:03,4000.0,7.83,B
2021-07-15T11:25:03,700.0,7.8,B
2021-07-15T11:23:38,1000.0,7.8,B
2021-07-15T11:22:56,2000.0,7.8,B
2021-07-15T11:20:16,200.0,7.8,B
2021-07-15T11:18:10,100.0,7.8,B
2021-07-15T11:18:03,100.0,7.8,B
2021-07-15T11:17:31,6600.0,7.8,B
2021-07-15T11:16:38,2000.0,7.79,B
2021-07-15T11:15:19,1000.0,7.79,B
2021-07-15T11:09:56,200.0,7.8,B
2021-07-15T11:09:02,200.0,7.8,B
2021-07-15T11:08:36,100.0,7.8,B
2021-07-15T11:07:16,100.0,7.8,B
2021-07-15T11:05:17,600.0,7.79,S
2021-07-15T11:05:17,2700.0,7.79,S
2021-07-15T11:04:49,10000.0,7.79,S
2021-07-15T11:04:45,10000.0,7.79,S
2021-07-15T10:59:17,2700.0,7.8,S
2021-07-15T10:51:14,100.0,7.8,S
2021-07-15T10:51:14,400.0,7.81,S
2021-07-15T10:45:19,300.0,7.81,S
2021-07-15T10:44:49,100.0,7.81,S
2021-07-15T10:44:34,1000.0,7.81,S
2021-07-15T10:37:31,3200.0,7.82,S
2021-07-15T10:32:44,10000.0,7.82,S
2021-07-15T10:31:29,200.0,7.83,B
2021-07-15T10:29:02,500.0,7.83,B
2021-07-15T10:27:36,1500.0,7.84,S
2021-07-15T10:27:10,4700.0,7.84,B
2021-07-15T10:27:01,100.0,7.84,B
2021-07-15T10:26:33,200.0,7.84,B
2021-07-15T10:21:45,200.0,7.8,S
2021-07-15T10:19:50,200.0,7.81,B
2021-07-15T10:18:00,200.0,7.8,S
2021-07-15T10:04:20,1300.0,7.79,B
2021-07-15T10:04:01,100.0,7.79,B
2021-07-15T10:03:36,300.0,7.8,S
2021-07-15T10:01:55,300.0,7.79,B
2021-07-15T10:01:45,700.0,7.78,S
2021-07-15T10:01:01,600.0,7.8,S
2021-07-15T10:01:01,100.0,7.8,S
2021-07-15T10:01:01,100.0,7.8,S
2021-07-15T10:00:47,400.0,7.81,S
2021-07-15T09:47:54,2000.0,7.81,S
2021-07-15T09:45:51,100.0,7.85,B
2021-07-15T09:35:06,1200.0,7.85,S
2021-07-15T09:33:21,500.0,7.85,S
2021-07-15T09:32:56,1300.0,7.85,S
2021-07-15T09:32:18,3200.0,7.85,S
2021-07-15T09:24:26,3500.0,7.85,B
2021-07-15T09:19:30,1900.0,7.85,S
2021-07-15T09:18:50,500.0,7.85,S
2021-07-15T09:18:40,500.0,7.85,S
2021-07-15T09:18:10,300.0,7.85,B
2021-07-15T09:18:10,1900.0,7.85,B
2021-07-15T09:17:58,200.0,7.85,S
2021-07-15T09:17:54,1000.0,7.83,S
