tradingTime,volume,price,side
2021-07-15T14:47:23,300.0,2.5,B
2021-07-15T14:47:05,1000.0,2.5,B
2021-07-15T14:38:33,1600.0,2.5,B
2021-07-15T14:36:03,300.0,2.5,B
2021-07-15T14:35:38,1000.0,2.5,B
2021-07-15T14:28:45,3000.0,2.5,B
2021-07-15T14:18:07,100.0,2.4,S
2021-07-15T13:57:17,100.0,2.5,B
2021-07-15T13:49:39,10000.0,2.4,S
2021-07-15T13:36:10,100.0,2.5,B
2021-07-15T13:20:58,500.0,2.5,B
2021-07-15T13:00:28,4500.0,2.4,S
2021-07-15T11:15:56,11000.0,2.4,S
2021-07-15T10:35:05,300.0,2.4,S
2021-07-15T10:28:31,8800.0,2.4,S
2021-07-15T10:02:43,1000.0,2.4,S
2021-07-15T10:01:10,1000.0,2.4,S
2021-07-15T09:44:33,10000.0,2.3,S
2021-07-15T09:42:38,1000.0,2.5,B
2021-07-15T09:41:14,1000.0,2.4,S
2021-07-15T09:39:58,100.0,2.4,S
2021-07-15T09:39:45,300.0,2.4,S
