tradingTime,volume,price,side
2021-07-15T14:04:29,300.0,13.7,S
2021-07-15T13:58:49,100.0,13.7,B
2021-07-15T13:57:43,500.0,13.6,S
2021-07-15T13:57:33,100.0,13.6,B
2021-07-15T13:35:29,3100.0,13.5,B
2021-07-15T13:35:03,800.0,13.5,B
2021-07-15T13:33:56,500.0,13.5,B
2021-07-15T11:27:03,500.0,13.5,B
2021-07-15T11:01:23,100.0,13.35,S
2021-07-15T11:00:21,200.0,13.4,S
2021-07-15T10:57:27,3000.0,13.45,B
2021-07-15T10:43:46,100.0,13.4,S
2021-07-15T10:34:42,100.0,13.45,B
2021-07-15T10:09:00,2000.0,13.5,B
2021-07-15T09:38:54,100.0,13.5,B
2021-07-15T09:29:22,100.0,13.45,S
