tradingTime,volume,price,side
2021-07-15T14:29:59,500.0,47.85,S
2021-07-15T14:29:46,300.0,47.8,S
2021-07-15T14:29:46,7700.0,47.9,B
2021-07-15T14:29:46,1000.0,47.85,B
2021-07-15T14:29:46,1300.0,47.85,B
2021-07-15T14:29:40,100.0,47.8,S
2021-07-15T14:29:40,100.0,47.8,S
2021-07-15T14:29:23,100.0,47.85,B
2021-07-15T14:29:22,3600.0,47.75,S
2021-07-15T14:29:22,800.0,47.75,S
2021-07-15T14:29:22,800.0,47.75,S
2021-07-15T14:29:22,800.0,47.75,S
2021-07-15T14:29:17,1500.0,47.8,S
2021-07-15T14:29:13,200.0,47.8,B
2021-07-15T14:29:13,600.0,47.8,B
2021-07-15T14:29:13,1000.0,47.8,B
2021-07-15T14:29:13,500.0,47.8,B
2021-07-15T14:29:13,2800.0,47.8,B
2021-07-15T14:29:13,2000.0,47.8,B
2021-07-15T14:29:13,2200.0,47.8,B
2021-07-15T14:29:09,100.0,47.8,B
2021-07-15T14:28:51,500.0,47.8,B
2021-07-15T14:28:49,500.0,47.75,S
2021-07-15T14:28:47,2000.0,47.8,B
2021-07-15T14:28:46,100.0,47.8,B
2021-07-15T14:28:43,1100.0,47.8,B
2021-07-15T14:28:09,200.0,47.8,B
2021-07-15T14:28:09,1000.0,47.8,B
2021-07-15T14:28:05,2000.0,47.8,B
2021-07-15T14:27:46,200.0,47.75,S
2021-07-15T14:27:33,1000.0,47.75,S
2021-07-15T14:27:27,100.0,47.75,S
2021-07-15T14:27:13,9000.0,47.8,B
2021-07-15T14:27:02,200.0,47.75,S
2021-07-15T14:27:00,300.0,47.8,B
2021-07-15T14:26:47,200.0,47.75,S
2021-07-15T14:26:45,100.0,47.8,B
2021-07-15T14:26:36,100.0,47.75,S
2021-07-15T14:26:29,500.0,47.8,B
2021-07-15T14:26:27,200.0,47.7,S
2021-07-15T14:26:07,500.0,47.8,B
2021-07-15T14:26:01,1000.0,47.7,S
2021-07-15T14:25:54,100.0,47.7,S
2021-07-15T14:25:50,100.0,47.7,S
2021-07-15T14:25:49,1000.0,47.7,S
2021-07-15T14:25:42,1000.0,47.7,S
2021-07-15T14:25:42,100.0,47.7,S
2021-07-15T14:25:40,200.0,47.7,S
2021-07-15T14:25:28,3000.0,47.7,S
2021-07-15T14:25:16,100.0,47.8,B
2021-07-15T14:25:16,1400.0,47.8,S
2021-07-15T14:25:13,200.0,47.8,S
2021-07-15T14:25:13,500.0,47.8,S
2021-07-15T14:25:12,100.0,47.8,S
2021-07-15T14:25:03,500.0,47.8,S
2021-07-15T14:25:01,2600.0,47.8,S
2021-07-15T14:25:01,300.0,47.8,S
2021-07-15T14:25:01,2100.0,47.8,S
2021-07-15T14:24:58,100.0,47.8,S
2021-07-15T14:24:56,100.0,47.8,S
2021-07-15T14:24:55,1500.0,47.8,S
2021-07-15T14:24:55,700.0,47.8,S
2021-07-15T14:24:55,4400.0,47.8,S
2021-07-15T14:24:48,500.0,47.8,S
2021-07-15T14:24:41,5000.0,47.8,S
2021-07-15T14:24:38,200.0,47.8,S
2021-07-15T14:24:29,2200.0,47.8,S
2021-07-15T14:24:29,200.0,47.85,S
2021-07-15T14:24:24,200.0,47.85,S
2021-07-15T14:24:22,100.0,47.85,S
2021-07-15T14:24:18,100.0,47.85,S
2021-07-15T14:24:18,900.0,47.85,S
2021-07-15T14:24:10,100.0,47.85,S
2021-07-15T14:24:07,2000.0,47.85,S
2021-07-15T14:23:59,100.0,47.85,S
2021-07-15T14:23:54,500.0,47.85,S
2021-07-15T14:23:49,300.0,47.9,B
2021-07-15T14:23:33,100.0,47.9,S
2021-07-15T14:23:33,100.0,47.9,S
2021-07-15T14:23:22,400.0,47.9,S
2021-07-15T14:23:22,100.0,47.9,S
2021-07-15T14:23:22,5000.0,47.9,S
2021-07-15T14:23:04,100.0,47.95,B
2021-07-15T14:22:49,500.0,47.95,B
2021-07-15T14:22:46,1000.0,47.95,B
2021-07-15T14:22:45,3000.0,47.9,S
2021-07-15T14:22:45,100.0,47.9,S
2021-07-15T14:22:43,100.0,47.9,S
2021-07-15T14:22:43,1000.0,47.9,S
2021-07-15T14:22:37,1000.0,47.95,B
2021-07-15T14:22:29,100.0,47.9,S
2021-07-15T14:22:21,100.0,47.9,S
2021-07-15T14:22:16,700.0,47.9,S
2021-07-15T14:22:13,1500.0,47.95,B
2021-07-15T14:22:06,500.0,47.95,B
2021-07-15T14:22:04,200.0,47.95,B
2021-07-15T14:22:03,200.0,47.95,B
2021-07-15T14:21:56,200.0,47.95,B
2021-07-15T14:21:54,1000.0,47.95,B
2021-07-15T14:21:52,100.0,47.95,S
2021-07-15T14:21:52,2400.0,47.95,S
2021-07-15T14:21:52,2900.0,47.95,S
2021-07-15T14:21:41,500.0,47.95,S
2021-07-15T14:21:38,1500.0,47.95,S
2021-07-15T14:21:35,12600.0,47.95,B
2021-07-15T14:21:35,2600.0,47.95,B
2021-07-15T14:21:30,2400.0,47.95,S
2021-07-15T14:21:29,100.0,47.95,S
2021-07-15T14:21:27,1500.0,47.95,B
2021-07-15T14:21:26,100.0,47.9,S
2021-07-15T14:21:21,10000.0,48.0,B
2021-07-15T14:21:18,1000.0,47.95,B
2021-07-15T14:21:03,1000.0,47.95,B
2021-07-15T14:20:56,2300.0,47.95,S
2021-07-15T14:20:50,2700.0,47.95,B
2021-07-15T14:20:48,3000.0,47.9,S
