tradingTime,volume,price,side
2021-07-15T14:29:53,500.0,7.6,B
2021-07-15T14:29:36,900.0,7.6,B
2021-07-15T14:29:24,800.0,7.6,B
2021-07-15T14:29:14,600.0,7.6,B
2021-07-15T14:28:20,500.0,7.57,S
2021-07-15T14:28:12,100.0,7.6,B
2021-07-15T14:27:21,500.0,7.57,B
2021-07-15T14:20:23,6000.0,7.49,S
2021-07-15T14:20:00,16000.0,7.49,S
2021-07-15T14:17:30,1400.0,7.6,B
2021-07-15T14:14:21,1000.0,7.59,B
2021-07-15T14:11:09,2300.0,7.57,S
2021-07-15T14:11:06,1600.0,7.6,B
2021-07-15T14:10:16,100.0,7.58,S
2021-07-15T14:10:08,3200.0,7.6,B
2021-07-15T14:10:08,1800.0,7.6,B
2021-07-15T14:09:51,1000.0,7.6,B
2021-07-15T14:09:16,200.0,7.6,B
2021-07-15T14:06:20,500.0,7.57,S
2021-07-15T14:05:12,100.0,7.57,S
2021-07-15T14:04:48,3000.0,7.6,B
2021-07-15T14:04:18,10000.0,7.6,B
2021-07-15T14:04:02,700.0,7.47,B
2021-07-15T14:03:49,13700.0,7.47,S
2021-07-15T14:02:55,200.0,7.57,B
2021-07-15T14:02:44,300.0,7.57,B
2021-07-15T14:02:20,2700.0,7.55,B
2021-07-15T14:01:50,5000.0,7.55,B
2021-07-15T14:01:42,500.0,7.53,S
2021-07-15T14:01:29,200.0,7.53,B
2021-07-15T14:01:29,800.0,7.53,B
2021-07-15T13:54:49,400.0,7.52,B
2021-07-15T13:51:59,500.0,7.46,B
2021-07-15T13:51:36,2700.0,7.46,B
2021-07-15T13:49:30,1000.0,7.46,B
2021-07-15T13:49:30,4200.0,7.46,S
2021-07-15T13:41:45,500.0,7.46,S
2021-07-15T13:41:09,1200.0,7.46,S
2021-07-15T13:41:01,100.0,7.52,B
2021-07-15T13:36:35,200.0,7.46,S
2021-07-15T13:36:22,100.0,7.52,B
2021-07-15T13:36:22,1300.0,7.52,B
2021-07-15T13:36:03,900.0,7.52,B
2021-07-15T13:35:53,100.0,7.52,B
2021-07-15T13:35:45,100.0,7.52,B
2021-07-15T13:27:12,700.0,7.52,B
2021-07-15T13:25:59,400.0,7.52,B
2021-07-15T13:25:02,1100.0,7.52,B
2021-07-15T13:22:37,300.0,7.52,B
2021-07-15T13:22:26,6300.0,7.5,B
2021-07-15T13:22:04,7000.0,7.5,B
2021-07-15T13:22:04,23000.0,7.5,B
2021-07-15T13:21:48,100.0,7.48,B
2021-07-15T13:21:14,11900.0,7.48,B
2021-07-15T13:21:14,100.0,7.48,B
2021-07-15T13:20:00,19700.0,7.45,B
2021-07-15T13:19:21,2000.0,7.4,S
2021-07-15T13:16:58,200.0,7.4,S
2021-07-15T13:11:08,6000.0,7.45,B
2021-07-15T13:10:44,30000.0,7.45,B
2021-07-15T13:05:37,200.0,7.4,S
2021-07-15T13:04:15,500.0,7.45,B
2021-07-15T11:13:15,2700.0,7.45,S
2021-07-15T11:13:06,100.0,7.45,S
2021-07-15T11:12:05,6200.0,7.45,B
2021-07-15T11:12:05,1000.0,7.35,B
2021-07-15T11:11:18,2500.0,7.35,B
2021-07-15T11:01:16,1000.0,7.35,S
2021-07-15T10:58:48,4000.0,7.35,S
2021-07-15T10:43:53,1000.0,7.35,S
2021-07-15T10:43:17,1000.0,7.36,S
2021-07-15T10:39:03,500.0,7.45,B
2021-07-15T10:25:17,6100.0,7.5,S
2021-07-15T10:24:50,100.0,7.5,S
2021-07-15T10:24:32,2000.0,7.5,S
2021-07-15T10:24:26,41800.0,7.5,B
2021-07-15T10:23:56,2000.0,7.32,S
2021-07-15T10:22:33,500.0,7.49,B
2021-07-15T10:19:48,100.0,7.5,B
2021-07-15T10:18:40,1800.0,7.5,B
2021-07-15T10:18:40,3000.0,7.5,B
2021-07-15T10:18:40,12000.0,7.5,B
2021-07-15T10:18:40,2800.0,7.5,B
2021-07-15T10:18:40,2500.0,7.5,B
2021-07-15T10:18:40,900.0,7.49,B
2021-07-15T10:18:09,500.0,7.49,B
2021-07-15T10:18:09,9500.0,7.48,B
2021-07-15T10:15:10,2200.0,7.4,B
2021-07-15T10:14:29,200.0,7.31,B
2021-07-15T10:11:49,300.0,7.31,B
2021-07-15T10:08:07,500.0,7.31,B
2021-07-15T10:07:56,10000.0,7.31,B
2021-07-15T10:05:54,100.0,7.4,B
2021-07-15T09:53:55,100.0,7.4,B
2021-07-15T09:43:23,1000.0,7.26,S
2021-07-15T09:41:20,1300.0,7.26,S
2021-07-15T09:35:37,100.0,7.35,B
2021-07-15T09:30:31,100.0,7.26,S
2021-07-15T09:27:53,300.0,7.26,S
2021-07-15T09:19:27,1000.0,7.48,B
