tradingTime,volume,price,side
2021-07-15T14:29:18,7000.0,117.0,B
2021-07-15T14:29:18,1000.0,116.9,B
2021-07-15T14:29:10,100.0,116.9,B
2021-07-15T14:28:53,1600.0,115.2,S
2021-07-15T14:28:32,5000.0,116.9,B
2021-07-15T14:28:28,2200.0,115.2,S
2021-07-15T14:28:28,300.0,115.3,S
2021-07-15T14:28:26,200.0,117.0,B
2021-07-15T14:28:05,600.0,117.0,B
2021-07-15T14:28:05,1300.0,116.9,B
2021-07-15T14:28:05,400.0,116.9,B
2021-07-15T14:28:05,5700.0,116.9,B
2021-07-15T14:27:57,200.0,116.9,B
2021-07-15T14:27:31,200.0,116.9,B
2021-07-15T14:26:38,5000.0,116.9,B
2021-07-15T14:26:38,100.0,116.9,B
2021-07-15T14:26:38,900.0,116.8,B
2021-07-15T14:26:38,700.0,116.8,B
2021-07-15T14:26:38,1300.0,116.7,B
2021-07-15T14:26:16,1400.0,115.1,S
2021-07-15T14:26:09,1100.0,115.1,S
2021-07-15T14:25:59,1100.0,115.1,S
2021-07-15T14:25:53,1000.0,115.1,S
2021-07-15T14:25:44,1400.0,115.1,S
2021-07-15T14:25:38,1300.0,115.1,S
2021-07-15T14:25:31,2600.0,116.9,B
2021-07-15T14:25:31,1500.0,116.5,B
2021-07-15T14:25:31,3900.0,116.3,B
2021-07-15T14:25:29,1200.0,115.1,S
2021-07-15T14:25:23,600.0,115.0,S
2021-07-15T14:25:23,500.0,115.1,S
2021-07-15T14:25:16,1100.0,115.0,S
2021-07-15T14:25:16,200.0,116.0,S
2021-07-15T14:25:09,1000.0,115.0,S
2021-07-15T14:25:09,400.0,115.1,S
2021-07-15T14:25:01,1000.0,115.1,S
2021-07-15T14:25:00,400.0,116.3,B
2021-07-15T14:24:56,1100.0,115.1,S
2021-07-15T14:24:48,1100.0,115.1,S
2021-07-15T14:24:47,100.0,116.4,B
2021-07-15T14:24:41,1100.0,115.1,S
2021-07-15T14:24:34,1100.0,115.1,S
2021-07-15T14:24:26,1400.0,115.1,S
2021-07-15T14:24:20,700.0,115.1,S
2021-07-15T14:24:20,200.0,115.1,S
2021-07-15T14:24:20,200.0,115.1,S
2021-07-15T14:24:15,1100.0,115.1,S
2021-07-15T14:24:14,1100.0,115.1,S
2021-07-15T14:24:10,1600.0,115.1,S
2021-07-15T14:24:06,200.0,115.1,S
2021-07-15T14:24:06,1400.0,115.1,S
2021-07-15T14:23:57,1100.0,115.1,S
2021-07-15T14:23:49,1100.0,115.1,S
2021-07-15T14:23:43,1500.0,115.1,S
2021-07-15T14:23:36,1200.0,115.1,S
2021-07-15T14:23:34,500.0,116.5,B
2021-07-15T14:23:34,500.0,116.3,B
2021-07-15T14:23:30,1100.0,115.1,S
2021-07-15T14:23:23,1100.0,115.1,S
2021-07-15T14:23:22,1600.0,115.1,S
2021-07-15T14:23:16,1100.0,115.1,S
2021-07-15T14:23:06,1100.0,115.1,S
2021-07-15T14:23:00,100.0,115.1,S
2021-07-15T14:22:59,900.0,115.1,S
2021-07-15T14:22:54,1200.0,115.1,S
2021-07-15T14:22:49,100.0,116.3,B
2021-07-15T14:22:46,1400.0,115.1,S
2021-07-15T14:22:39,100.0,115.1,S
2021-07-15T14:22:37,400.0,115.1,S
2021-07-15T14:22:37,800.0,115.1,S
2021-07-15T14:22:27,1500.0,115.1,S
2021-07-15T14:22:21,900.0,115.2,S
2021-07-15T14:22:20,400.0,115.2,S
2021-07-15T14:22:12,1300.0,115.6,S
2021-07-15T14:22:06,1400.0,115.2,S
2021-07-15T14:21:54,500.0,115.5,S
2021-07-15T14:21:54,300.0,115.5,S
2021-07-15T14:21:54,500.0,115.6,S
2021-07-15T14:21:49,1300.0,115.5,S
2021-07-15T14:21:40,800.0,115.6,S
2021-07-15T14:21:40,300.0,116.3,S
2021-07-15T14:21:37,200.0,116.3,S
2021-07-15T14:21:33,1400.0,116.0,S
2021-07-15T14:21:24,1200.0,116.0,S
2021-07-15T14:21:21,400.0,116.0,S
2021-07-15T14:21:10,1100.0,116.0,S
