tradingTime,volume,price,side
2021-07-15T14:29:51,100.0,50.9,B
2021-07-15T14:29:10,400.0,50.9,B
2021-07-15T14:28:56,1000.0,50.8,B
2021-07-15T14:28:56,6000.0,50.8,S
2021-07-15T14:28:53,1400.0,50.9,B
2021-07-15T14:28:43,1400.0,50.8,B
2021-07-15T14:28:32,600.0,50.8,B
2021-07-15T14:28:31,2000.0,50.7,S
2021-07-15T14:27:41,400.0,50.8,B
2021-07-15T14:27:32,600.0,50.8,B
2021-07-15T14:26:05,500.0,50.8,B
2021-07-15T14:25:21,800.0,50.7,B
2021-07-15T14:25:15,1000.0,50.7,B
2021-07-15T14:24:25,1000.0,50.7,B
2021-07-15T14:24:04,2000.0,50.7,S
2021-07-15T14:22:23,800.0,50.8,B
2021-07-15T14:20:44,400.0,50.8,B
2021-07-15T14:20:36,1200.0,50.8,B
2021-07-15T14:20:15,700.0,50.8,B
2021-07-15T14:20:13,1000.0,50.8,B
2021-07-15T14:19:30,300.0,50.8,S
2021-07-15T14:19:22,1000.0,50.9,B
2021-07-15T14:19:21,5000.0,50.8,S
2021-07-15T14:18:18,600.0,50.8,B
2021-07-15T14:17:42,900.0,50.8,B
2021-07-15T14:17:38,1400.0,50.8,B
2021-07-15T14:16:51,300.0,50.8,B
2021-07-15T14:16:29,600.0,50.8,B
2021-07-15T14:16:06,500.0,50.8,B
2021-07-15T14:16:03,800.0,50.8,B
2021-07-15T14:13:23,800.0,50.8,S
2021-07-15T14:13:18,1800.0,50.8,S
2021-07-15T14:12:25,200.0,50.9,B
2021-07-15T14:12:00,1000.0,50.9,B
2021-07-15T14:11:07,1500.0,50.9,B
2021-07-15T14:09:13,2000.0,50.9,B
2021-07-15T14:09:07,1000.0,50.8,S
2021-07-15T14:09:07,400.0,50.8,B
2021-07-15T14:06:03,1500.0,50.8,B
2021-07-15T14:04:43,2800.0,50.7,B
2021-07-15T14:01:57,1000.0,50.7,B
2021-07-15T14:00:27,300.0,50.7,B
2021-07-15T13:59:47,1100.0,50.7,B
2021-07-15T13:59:38,400.0,50.7,B
2021-07-15T13:59:31,800.0,50.7,B
2021-07-15T13:59:23,2500.0,50.7,B
2021-07-15T13:59:15,400.0,50.6,B
2021-07-15T13:59:12,500.0,50.6,B
2021-07-15T13:58:20,100.0,50.6,B
2021-07-15T13:57:58,300.0,50.6,B
2021-07-15T13:57:04,500.0,50.6,B
2021-07-15T13:56:55,600.0,50.6,B
