tradingTime,volume,price,side
2021-07-15T14:29:54,500.0,35.15,S
2021-07-15T14:29:54,2000.0,35.2,B
2021-07-15T14:29:54,100.0,35.2,B
2021-07-15T14:29:51,300.0,35.2,B
2021-07-15T14:29:50,6000.0,35.15,S
2021-07-15T14:29:35,2000.0,35.15,S
2021-07-15T14:29:33,500.0,35.2,B
2021-07-15T14:29:30,400.0,35.15,S
2021-07-15T14:29:25,3200.0,35.15,S
2021-07-15T14:29:24,2000.0,35.2,B
2021-07-15T14:29:23,300.0,35.15,S
2021-07-15T14:29:23,300.0,35.15,S
2021-07-15T14:29:21,1000.0,35.2,B
2021-07-15T14:29:21,4000.0,35.2,B
2021-07-15T14:29:20,500.0,35.2,B
2021-07-15T14:29:17,100.0,35.15,S
2021-07-15T14:29:14,900.0,35.15,S
2021-07-15T14:29:11,200.0,35.15,S
2021-07-15T14:29:10,100.0,35.2,B
2021-07-15T14:29:07,5000.0,35.15,S
2021-07-15T14:29:03,100.0,35.15,S
2021-07-15T14:29:03,1800.0,35.2,B
2021-07-15T14:29:03,500.0,35.2,B
2021-07-15T14:29:03,2700.0,35.15,B
2021-07-15T14:28:54,1300.0,35.15,B
2021-07-15T14:28:53,4000.0,35.1,S
2021-07-15T14:28:48,800.0,35.15,B
2021-07-15T14:28:47,1900.0,35.15,B
2021-07-15T14:28:41,100.0,35.15,B
2021-07-15T14:28:41,4900.0,35.15,B
2021-07-15T14:28:40,100.0,35.15,B
2021-07-15T14:28:37,10000.0,35.15,B
2021-07-15T14:28:36,5000.0,35.1,S
2021-07-15T14:28:35,2000.0,35.15,B
2021-07-15T14:28:32,100.0,35.15,B
2021-07-15T14:28:26,200.0,35.15,B
2021-07-15T14:28:24,1000.0,35.15,B
2021-07-15T14:28:23,100.0,35.15,B
2021-07-15T14:28:19,1800.0,35.15,B
2021-07-15T14:28:12,5000.0,35.1,S
2021-07-15T14:28:11,1000.0,35.15,B
2021-07-15T14:28:09,100.0,35.15,B
2021-07-15T14:28:05,5000.0,35.1,S
2021-07-15T14:28:01,100.0,35.15,B
2021-07-15T14:27:57,1400.0,35.15,B
2021-07-15T14:27:57,7500.0,35.15,B
2021-07-15T14:27:57,100.0,35.15,B
2021-07-15T14:27:57,800.0,35.15,B
2021-07-15T14:27:57,100.0,35.15,B
2021-07-15T14:27:56,1000.0,35.15,B
2021-07-15T14:27:39,100.0,35.15,B
2021-07-15T14:27:37,500.0,35.15,B
2021-07-15T14:27:32,4000.0,35.15,B
2021-07-15T14:27:30,1000.0,35.1,S
2021-07-15T14:27:29,3000.0,35.15,B
2021-07-15T14:27:24,2000.0,35.1,S
2021-07-15T14:27:19,100.0,35.15,B
2021-07-15T14:27:16,1300.0,35.1,S
2021-07-15T14:27:15,700.0,35.1,S
2021-07-15T14:27:14,500.0,35.15,B
2021-07-15T14:27:12,500.0,35.1,S
2021-07-15T14:27:11,100.0,35.15,B
2021-07-15T14:27:04,300.0,35.1,S
2021-07-15T14:27:02,200.0,35.15,B
2021-07-15T14:27:01,200.0,35.1,S
2021-07-15T14:26:56,1000.0,35.1,S
2021-07-15T14:26:52,500.0,35.1,S
2021-07-15T14:26:50,1000.0,35.1,S
2021-07-15T14:26:44,800.0,35.1,B
2021-07-15T14:26:44,4500.0,35.1,B
2021-07-15T14:26:44,2600.0,35.1,B
2021-07-15T14:26:40,100.0,35.1,B
2021-07-15T14:26:37,500.0,35.1,B
2021-07-15T14:26:34,1500.0,35.05,S
2021-07-15T14:26:33,5000.0,35.0,S
2021-07-15T14:26:29,400.0,35.1,B
2021-07-15T14:26:27,1000.0,35.1,B
2021-07-15T14:26:25,2000.0,35.0,S
2021-07-15T14:26:18,5000.0,35.0,S
2021-07-15T14:26:17,3300.0,35.0,S
2021-07-15T14:26:14,200.0,35.1,B
2021-07-15T14:26:11,1500.0,35.1,B
2021-07-15T14:26:11,100.0,35.1,B
2021-07-15T14:26:09,2500.0,35.0,S
2021-07-15T14:26:08,100.0,35.0,S
2021-07-15T14:26:03,200.0,35.1,B
2021-07-15T14:26:03,500.0,35.1,B
2021-07-15T14:26:00,2600.0,35.0,S
2021-07-15T14:25:58,200.0,35.1,S
2021-07-15T14:25:57,200.0,35.15,B
2021-07-15T14:25:51,100.0,35.0,S
2021-07-15T14:25:51,2300.0,35.0,S
2021-07-15T14:25:44,3300.0,35.0,S
2021-07-15T14:25:42,100.0,35.05,S
2021-07-15T14:25:36,3100.0,35.0,S
2021-07-15T14:25:32,400.0,35.15,B
2021-07-15T14:25:32,3300.0,35.15,B
2021-07-15T14:25:32,1600.0,35.15,B
2021-07-15T14:25:32,4700.0,35.15,B
2021-07-15T14:25:32,400.0,35.1,B
2021-07-15T14:25:31,100.0,35.1,S
2021-07-15T14:25:30,2800.0,35.0,S
2021-07-15T14:25:26,5200.0,35.0,S
2021-07-15T14:25:26,700.0,35.0,S
2021-07-15T14:25:26,2200.0,35.0,S
2021-07-15T14:25:26,77400.0,35.05,S
2021-07-15T14:25:26,500.0,35.05,S
2021-07-15T14:25:26,2000.0,35.05,S
2021-07-15T14:25:26,4100.0,35.05,S
2021-07-15T14:25:26,7900.0,35.1,S
2021-07-15T14:25:23,2600.0,35.1,S
2021-07-15T14:25:21,1000.0,35.1,S
2021-07-15T14:25:18,100.0,35.15,B
2021-07-15T14:25:16,3100.0,35.1,S
2021-07-15T14:25:14,1000.0,35.1,S
2021-07-15T14:25:12,100.0,35.15,B
2021-07-15T14:25:11,3400.0,35.1,S
2021-07-15T14:25:07,100.0,35.15,B
2021-07-15T14:25:04,100.0,35.15,B
2021-07-15T14:25:03,2400.0,35.1,S
2021-07-15T14:25:01,1000.0,35.15,B
2021-07-15T14:24:57,600.0,35.15,B
2021-07-15T14:24:56,2600.0,35.1,S
2021-07-15T14:24:56,1000.0,35.15,B
2021-07-15T14:24:53,300.0,35.1,S
2021-07-15T14:24:49,200.0,35.1,S
2021-07-15T14:24:49,100.0,35.1,S
2021-07-15T14:24:49,2300.0,35.1,S
2021-07-15T14:24:42,2600.0,35.1,S
