tradingTime,volume,price,side
2021-07-15T14:29:59,1000.0,37.15,B
2021-07-15T14:29:11,200.0,37.15,B
2021-07-15T14:28:55,1200.0,37.0,S
2021-07-15T14:28:55,2800.0,37.0,S
2021-07-15T14:28:55,1000.0,37.05,S
2021-07-15T14:28:41,200.0,37.15,B
2021-07-15T14:28:09,200.0,37.15,B
2021-07-15T14:27:39,200.0,37.15,B
2021-07-15T14:27:11,200.0,37.15,S
2021-07-15T14:26:40,200.0,37.2,B
2021-07-15T14:26:21,200.0,37.05,S
2021-07-15T14:26:11,200.0,37.2,B
2021-07-15T14:26:09,2500.0,37.2,B
2021-07-15T14:25:40,200.0,37.2,B
2021-07-15T14:25:28,300.0,37.2,S
2021-07-15T14:25:25,500.0,37.2,S
2021-07-15T14:25:18,100.0,37.2,S
2021-07-15T14:25:14,1100.0,37.2,B
2021-07-15T14:25:14,200.0,37.2,B
2021-07-15T14:25:14,500.0,37.2,B
2021-07-15T14:25:14,13800.0,37.2,B
2021-07-15T14:25:14,400.0,37.2,B
2021-07-15T14:25:14,3000.0,37.2,B
2021-07-15T14:25:13,300.0,37.2,B
2021-07-15T14:25:13,1400.0,37.2,B
2021-07-15T14:25:13,600.0,37.2,B
2021-07-15T14:25:13,7900.0,37.2,B
2021-07-15T14:25:12,200.0,37.1,B
2021-07-15T14:25:10,5000.0,37.05,S
2021-07-15T14:24:56,300.0,37.1,S
2021-07-15T14:24:40,200.0,37.2,B
2021-07-15T14:24:09,200.0,37.2,B
2021-07-15T14:24:08,8500.0,37.2,B
2021-07-15T14:24:08,1500.0,37.15,B
2021-07-15T14:23:48,32600.0,37.15,B
2021-07-15T14:23:38,200.0,37.15,B
2021-07-15T14:23:11,200.0,37.15,B
2021-07-15T14:22:40,200.0,37.15,B
2021-07-15T14:22:19,100.0,37.15,B
2021-07-15T14:22:08,200.0,37.15,B
2021-07-15T14:21:40,200.0,37.15,B
2021-07-15T14:21:25,100.0,37.15,B
2021-07-15T14:21:25,100.0,37.15,B
2021-07-15T14:21:25,100.0,37.15,B
2021-07-15T14:21:10,200.0,37.15,B
2021-07-15T14:20:41,200.0,37.15,B
2021-07-15T14:20:09,200.0,37.15,B
2021-07-15T14:20:02,25900.0,37.1,B
2021-07-15T14:19:47,7000.0,37.05,S
2021-07-15T14:19:41,200.0,37.05,B
2021-07-15T14:19:10,200.0,37.05,B
2021-07-15T14:18:41,200.0,37.05,B
2021-07-15T14:18:21,2400.0,37.05,B
2021-07-15T14:18:10,200.0,37.1,B
2021-07-15T14:17:41,200.0,37.1,B
2021-07-15T14:17:08,200.0,37.1,B
2021-07-15T14:17:04,200.0,37.1,B
2021-07-15T14:16:41,200.0,37.1,B
2021-07-15T14:16:28,100.0,37.1,B
2021-07-15T14:16:12,200.0,37.15,B
2021-07-15T14:16:10,100.0,37.15,B
2021-07-15T14:15:54,2600.0,37.15,B
2021-07-15T14:15:42,200.0,37.15,B
2021-07-15T14:15:27,100.0,37.1,S
2021-07-15T14:15:12,1100.0,37.1,S
2021-07-15T14:15:05,200.0,37.1,S
2021-07-15T14:14:42,200.0,37.15,B
2021-07-15T14:14:32,4900.0,37.1,B
2021-07-15T14:14:28,100.0,37.05,S
2021-07-15T14:14:12,100.0,37.1,S
2021-07-15T14:14:11,200.0,37.15,B
2021-07-15T14:13:45,2300.0,37.1,B
2021-07-15T14:13:42,200.0,37.1,B
2021-07-15T14:13:16,5000.0,37.1,B
2021-07-15T14:13:13,200.0,37.1,B
2021-07-15T14:13:06,300.0,37.1,B
2021-07-15T14:12:59,1000.0,37.1,B
2021-07-15T14:12:59,5000.0,37.0,S
2021-07-15T14:12:54,3000.0,37.0,S
2021-07-15T14:12:40,200.0,37.1,B
2021-07-15T14:12:12,200.0,37.1,B
2021-07-15T14:11:54,500.0,37.1,B
2021-07-15T14:11:41,200.0,37.1,B
2021-07-15T14:11:26,1000.0,37.1,B
2021-07-15T14:11:12,200.0,37.1,B
2021-07-15T14:10:43,200.0,37.1,B
2021-07-15T14:10:35,1000.0,37.0,S
2021-07-15T14:10:17,500.0,37.0,S
2021-07-15T14:10:13,200.0,37.1,B
2021-07-15T14:09:43,200.0,37.1,B
2021-07-15T14:09:11,200.0,37.1,B
2021-07-15T14:08:43,200.0,37.15,B
2021-07-15T14:08:30,200.0,37.05,S
2021-07-15T14:08:14,200.0,37.15,B
2021-07-15T14:08:01,100.0,37.15,B
2021-07-15T14:08:01,300.0,37.15,B
2021-07-15T14:07:45,1000.0,37.15,B
2021-07-15T14:07:42,200.0,37.15,B
2021-07-15T14:07:13,200.0,37.15,B
2021-07-15T14:06:43,200.0,37.15,B
2021-07-15T14:06:13,200.0,37.15,B
2021-07-15T14:05:43,200.0,37.15,B
2021-07-15T14:05:14,200.0,37.15,B
2021-07-15T14:04:44,200.0,37.15,B
2021-07-15T14:04:18,112200.0,37.0,S
2021-07-15T14:04:18,1200.0,37.0,S
2021-07-15T14:04:18,200.0,37.0,S
2021-07-15T14:04:18,3900.0,37.0,S
2021-07-15T14:04:18,2500.0,37.1,S
2021-07-15T14:04:13,200.0,37.15,B
