tradingTime,volume,price,side
2021-07-15T14:29:23,100.0,24.0,B
2021-07-15T14:28:27,2900.0,24.0,B
2021-07-15T14:28:09,100.0,22.35,B
2021-07-15T14:27:57,300.0,22.35,B
2021-07-15T14:27:54,100.0,22.35,B
2021-07-15T14:27:22,400.0,22.35,B
2021-07-15T14:27:19,300.0,22.35,B
2021-07-15T14:27:11,1000.0,22.35,B
2021-07-15T14:26:53,5000.0,22.35,B
2021-07-15T14:25:59,500.0,22.35,B
2021-07-15T14:25:16,2000.0,22.35,B
2021-07-15T14:25:01,100.0,22.35,B
2021-07-15T14:23:44,1000.0,22.35,B
2021-07-15T14:23:09,100.0,22.35,B
2021-07-15T14:22:52,16800.0,22.35,B
2021-07-15T14:21:56,2000.0,22.35,B
2021-07-15T14:21:22,20100.0,22.35,B
2021-07-15T14:20:59,1000.0,22.35,B
2021-07-15T14:19:40,200.0,22.35,B
2021-07-15T14:19:05,500.0,22.35,B
2021-07-15T14:17:37,900.0,22.35,B
2021-07-15T14:17:22,300.0,22.35,B
2021-07-15T14:16:42,1500.0,22.35,B
2021-07-15T14:15:19,1400.0,22.35,B
2021-07-15T14:14:16,100.0,22.35,B
2021-07-15T14:13:57,15600.0,22.35,B
2021-07-15T14:13:50,2000.0,22.35,B
2021-07-15T14:12:17,12500.0,22.35,B
2021-07-15T14:12:11,100.0,22.35,B
2021-07-15T14:11:47,5000.0,22.35,B
2021-07-15T14:10:30,1000.0,22.35,B
2021-07-15T14:08:14,100.0,22.35,B
2021-07-15T14:02:39,500.0,22.35,B
2021-07-15T14:00:35,200.0,22.35,B
2021-07-15T14:00:05,100.0,22.35,B
2021-07-15T13:59:49,500.0,22.35,B
2021-07-15T13:59:35,3000.0,22.35,B
2021-07-15T13:59:32,300.0,22.35,B
2021-07-15T13:59:17,600.0,22.35,S
2021-07-15T13:58:22,5400.0,22.35,S
2021-07-15T13:57:11,100.0,22.35,S
2021-07-15T13:57:07,100.0,22.35,S
2021-07-15T13:54:32,900.0,22.35,B
2021-07-15T13:54:02,200.0,22.35,S
2021-07-15T13:52:12,100.0,22.35,S
2021-07-15T13:51:47,100.0,22.35,S
2021-07-15T13:50:36,1000.0,22.35,S
2021-07-15T13:49:52,100.0,22.35,S
2021-07-15T13:48:22,200.0,22.35,S
2021-07-15T13:48:12,5000.0,22.35,S
2021-07-15T13:48:12,4000.0,22.35,S
2021-07-15T13:48:12,4800.0,22.35,S
2021-07-15T13:42:31,2500.0,22.35,B
2021-07-15T13:42:08,500.0,22.35,B
2021-07-15T13:41:42,400.0,22.35,B
2021-07-15T13:41:41,100.0,22.35,B
2021-07-15T13:41:36,500.0,22.35,B
2021-07-15T13:41:34,1000.0,22.35,B
2021-07-15T13:41:19,5000.0,22.35,B
2021-07-15T13:41:12,1300.0,22.35,B
2021-07-15T13:41:08,3400.0,22.35,B
2021-07-15T13:41:00,500.0,22.35,B
2021-07-15T13:40:53,500.0,22.35,B
2021-07-15T13:40:41,8100.0,22.35,B
2021-07-15T13:39:56,100.0,22.35,B
2021-07-15T13:39:46,300.0,22.35,B
2021-07-15T13:39:41,100.0,22.35,B
2021-07-15T13:39:40,100.0,22.35,B
2021-07-15T13:39:27,1000.0,22.35,B
2021-07-15T13:39:20,1200.0,22.35,B
2021-07-15T13:39:07,100.0,22.35,B
2021-07-15T13:39:06,500.0,22.35,B
2021-07-15T13:38:51,8000.0,22.35,B
2021-07-15T13:38:38,200.0,22.35,B
2021-07-15T13:38:33,1000.0,22.35,B
2021-07-15T13:38:22,100.0,22.35,B
2021-07-15T13:38:12,1200.0,22.35,B
2021-07-15T13:38:06,3000.0,22.35,B
2021-07-15T13:37:25,1000.0,22.35,B
2021-07-15T13:37:01,1000.0,22.35,B
2021-07-15T13:36:45,400.0,22.35,B
2021-07-15T13:36:35,1000.0,22.35,B
2021-07-15T13:36:17,5900.0,22.35,S
2021-07-15T13:36:07,1700.0,22.35,S
2021-07-15T13:36:07,7100.0,22.5,S
2021-07-15T13:36:07,11200.0,23.5,S
2021-07-15T13:35:48,100.0,24.0,S
2021-07-15T13:28:19,1200.0,24.5,B
2021-07-15T13:28:17,2000.0,24.5,S
2021-07-15T13:28:13,100.0,24.5,S
2021-07-15T13:28:12,200.0,24.5,S
2021-07-15T13:28:09,500.0,24.5,S
2021-07-15T13:27:50,2500.0,24.75,S
2021-07-15T13:27:49,500.0,24.75,S
2021-07-15T13:27:45,500.0,24.75,S
2021-07-15T13:26:51,1500.0,24.75,B
2021-07-15T13:26:42,1000.0,24.5,B
2021-07-15T13:23:37,300.0,22.35,S
2021-07-15T13:23:37,3100.0,22.35,S
2021-07-15T13:22:11,2200.0,22.35,B
2021-07-15T13:22:06,800.0,22.35,B
2021-07-15T13:22:05,500.0,22.35,B
2021-07-15T13:21:57,100.0,22.35,B
2021-07-15T13:21:54,800.0,22.35,B
2021-07-15T13:21:53,5000.0,22.35,B
2021-07-15T13:21:50,100.0,22.35,B
2021-07-15T13:21:31,1000.0,22.35,B
2021-07-15T13:21:28,300.0,22.35,B
2021-07-15T13:21:26,15000.0,22.35,B
2021-07-15T13:21:12,200.0,22.35,B
2021-07-15T13:21:11,13700.0,22.35,B
2021-07-15T13:21:07,500.0,22.35,B
2021-07-15T13:20:56,12500.0,22.35,B
2021-07-15T13:20:51,100.0,22.35,B
2021-07-15T13:20:47,1000.0,22.35,B
2021-07-15T13:20:45,100.0,22.35,B
2021-07-15T13:20:28,3000.0,22.35,B
2021-07-15T13:20:13,2800.0,22.35,B
2021-07-15T13:20:06,16700.0,22.35,B
2021-07-15T13:19:48,500.0,22.35,B
2021-07-15T13:19:20,600.0,22.35,B
2021-07-15T13:19:16,14500.0,22.35,B
2021-07-15T13:18:55,3000.0,22.35,B
2021-07-15T13:18:54,1400.0,22.35,B
2021-07-15T13:18:40,21500.0,22.35,B
2021-07-15T13:18:31,1000.0,22.35,B
2021-07-15T13:18:26,12400.0,22.35,B
2021-07-15T13:18:11,18500.0,22.35,B
2021-07-15T13:17:36,30000.0,22.35,B
2021-07-15T13:17:21,16100.0,22.35,B
2021-07-15T13:17:00,2000.0,22.35,B
2021-07-15T13:16:51,15700.0,22.35,B
2021-07-15T13:16:29,11900.0,22.35,B
2021-07-15T13:15:31,20100.0,22.35,B
2021-07-15T13:15:06,12800.0,22.35,B
2021-07-15T13:14:31,10300.0,22.35,B
2021-07-15T13:12:12,200.0,22.35,B
2021-07-15T13:11:50,200.0,22.35,B
2021-07-15T13:11:01,300.0,22.35,B
2021-07-15T13:08:21,100.0,22.35,B
2021-07-15T13:05:44,400.0,22.35,B
2021-07-15T13:05:21,5000.0,22.35,B
2021-07-15T13:03:50,1000.0,22.35,B
2021-07-15T13:00:13,400.0,22.35,B
2021-07-15T13:00:10,100.0,22.35,B
2021-07-15T13:00:04,100.0,22.35,B
2021-07-15T13:00:03,400.0,22.35,B
2021-07-15T13:00:03,1000.0,22.35,B
2021-07-15T13:00:03,1000.0,22.35,B
2021-07-15T13:00:02,500.0,22.35,B
2021-07-15T13:00:02,600.0,22.35,B
2021-07-15T11:28:34,200.0,22.35,B
2021-07-15T11:28:09,300.0,22.35,B
2021-07-15T11:28:03,100.0,22.35,B
2021-07-15T11:26:57,200.0,22.35,B
2021-07-15T11:24:18,1000.0,22.35,B
2021-07-15T11:24:01,1300.0,22.35,B
2021-07-15T11:23:57,900.0,22.35,B
2021-07-15T11:23:13,100.0,22.35,B
2021-07-15T11:22:38,1000.0,22.35,B
2021-07-15T11:22:31,100.0,22.35,B
2021-07-15T11:22:28,1000.0,22.35,B
2021-07-15T11:21:39,500.0,22.35,B
2021-07-15T11:21:23,300.0,22.35,B
2021-07-15T11:20:41,200.0,22.35,B
2021-07-15T11:20:38,100.0,22.35,B
2021-07-15T11:20:16,2200.0,22.35,B
2021-07-15T11:20:08,10500.0,22.35,S
2021-07-15T11:18:53,10000.0,22.35,S
2021-07-15T11:18:38,3900.0,24.6,S
2021-07-15T11:18:36,900.0,24.7,S
2021-07-15T11:18:23,1000.0,24.7,S
2021-07-15T11:17:08,200.0,25.0,B
2021-07-15T11:16:33,7000.0,24.8,S
2021-07-15T11:16:26,900.0,24.95,S
2021-07-15T11:16:25,200.0,24.95,S
2021-07-15T11:16:20,1000.0,24.95,S
2021-07-15T11:16:19,500.0,24.95,S
2021-07-15T11:16:08,2400.0,24.95,S
2021-07-15T11:16:03,2000.0,24.85,B
2021-07-15T11:15:56,700.0,24.8,B
2021-07-15T11:15:48,500.0,24.7,B
2021-07-15T11:15:43,1000.0,24.6,B
2021-07-15T11:15:38,4000.0,24.5,B
2021-07-15T11:15:28,800.0,22.35,S
2021-07-15T11:14:43,3900.0,22.35,S
2021-07-15T11:13:42,3400.0,22.35,B
2021-07-15T11:12:45,1000.0,22.35,B
2021-07-15T11:12:29,200.0,22.35,B
2021-07-15T11:12:20,3000.0,22.35,B
2021-07-15T11:12:17,5000.0,22.35,B
2021-07-15T11:12:10,100.0,22.35,B
2021-07-15T11:12:07,10200.0,22.35,B
2021-07-15T11:11:36,200.0,22.35,B
2021-07-15T11:10:34,5800.0,22.35,B
2021-07-15T11:10:27,14800.0,22.35,B
2021-07-15T11:08:33,600.0,22.35,B
2021-07-15T11:08:09,1200.0,22.35,B
2021-07-15T11:08:07,2000.0,22.35,B
2021-07-15T11:08:01,400.0,22.35,B
2021-07-15T11:07:59,700.0,22.35,B
2021-07-15T11:07:58,1000.0,22.35,B
2021-07-15T11:07:51,23000.0,22.35,B
2021-07-15T11:06:57,1000.0,22.35,B
