tradingTime,volume,price,side
2021-07-15T14:50:48,700.0,12.9,B
2021-07-15T14:50:33,100.0,12.9,B
2021-07-15T14:50:18,100.0,12.9,B
2021-07-15T14:50:03,200.0,12.9,B
2021-07-15T14:48:38,200.0,12.9,B
2021-07-15T14:47:48,1000.0,12.9,B
2021-07-15T14:47:48,100.0,12.9,B
2021-07-15T14:47:33,1000.0,12.9,B
2021-07-15T14:46:43,14500.0,12.9,B
2021-07-15T14:46:03,700.0,12.9,S
2021-07-15T14:45:38,100.0,12.9,S
2021-07-15T14:44:53,1700.0,12.9,B
2021-07-15T14:44:33,2100.0,12.9,B
2021-07-15T14:44:28,10000.0,12.9,B
2021-07-15T14:43:43,2000.0,12.9,B
2021-07-15T14:43:18,1900.0,12.9,B
2021-07-15T14:43:13,5000.0,12.9,B
2021-07-15T14:42:38,1000.0,12.9,B
2021-07-15T14:42:33,8700.0,12.9,S
2021-07-15T14:42:33,1100.0,12.9,S
2021-07-15T14:42:28,200.0,12.9,S
2021-07-15T14:42:23,300.0,12.9,S
2021-07-15T14:42:08,5000.0,12.9,S
2021-07-15T14:41:58,500.0,12.9,S
2021-07-15T14:40:33,100.0,12.9,S
2021-07-15T14:40:33,2500.0,13.0,B
2021-07-15T14:39:48,2000.0,12.9,S
2021-07-15T14:38:58,200.0,12.9,S
2021-07-15T14:38:48,700.0,12.9,B
2021-07-15T14:38:33,400.0,12.9,S
2021-07-15T14:38:18,100.0,12.9,B
2021-07-15T14:38:04,300.0,12.9,B
2021-07-15T14:37:23,200.0,12.9,B
2021-07-15T14:36:53,300.0,12.9,S
2021-07-15T14:36:43,100.0,13.0,B
2021-07-15T14:36:18,100.0,12.9,B
2021-07-15T14:36:08,200.0,12.9,B
2021-07-15T14:35:48,3500.0,12.9,S
2021-07-15T14:35:43,5000.0,13.0,B
2021-07-15T14:35:38,400.0,13.0,B
2021-07-15T14:35:23,1500.0,13.0,B
2021-07-15T14:33:38,15000.0,13.0,B
2021-07-15T14:33:28,2000.0,12.9,B
2021-07-15T14:33:13,100.0,12.9,B
2021-07-15T14:32:43,100.0,12.9,B
2021-07-15T14:31:58,100.0,12.9,B
2021-07-15T14:31:43,100.0,12.9,B
2021-07-15T14:31:43,500.0,12.9,B
2021-07-15T14:31:38,200.0,12.9,B
2021-07-15T14:31:28,2400.0,12.9,S
2021-07-15T14:31:18,200.0,12.9,S
2021-07-15T14:31:18,10000.0,12.9,S
2021-07-15T14:30:38,2000.0,13.0,B
2021-07-15T14:30:23,500.0,13.0,B
2021-07-15T14:30:13,1000.0,12.9,S
2021-07-15T14:30:03,1000.0,12.9,S
