tradingTime,volume,price,side
2021-07-15T14:28:01,100.0,6.6,S
2021-07-15T14:26:25,900.0,6.6,S
2021-07-15T14:24:42,100.0,6.6,S
2021-07-15T14:23:30,3000.0,6.6,S
2021-07-15T14:22:54,6900.0,6.6,S
2021-07-15T14:22:39,1000.0,6.7,S
2021-07-15T14:22:06,200.0,6.7,S
2021-07-15T14:21:39,2000.0,6.7,B
2021-07-15T14:20:30,1000.0,6.7,B
2021-07-15T14:20:14,2000.0,6.7,B
2021-07-15T14:20:07,3200.0,6.6,B
2021-07-15T14:17:44,600.0,6.6,B
2021-07-15T14:17:28,100.0,6.6,B
2021-07-15T14:16:45,100.0,6.6,B
2021-07-15T14:16:44,3000.0,6.6,B
2021-07-15T14:14:55,38000.0,6.5,B
2021-07-15T13:29:06,100.0,6.5,B
2021-07-15T13:24:58,100.0,6.5,B
2021-07-15T13:07:31,100.0,6.5,B
2021-07-15T13:02:30,100.0,6.5,B
2021-07-15T11:08:21,10000.0,6.5,B
2021-07-15T11:03:13,100.0,6.5,B
2021-07-15T10:45:20,1000.0,6.5,B
2021-07-15T10:16:44,100.0,6.4,S
2021-07-15T10:16:25,1000.0,6.4,S
2021-07-15T10:05:59,10000.0,6.5,B
2021-07-15T10:05:53,2400.0,6.4,S
2021-07-15T09:49:06,2000.0,6.4,S
2021-07-15T09:43:54,1000.0,6.4,S
2021-07-15T09:43:07,2000.0,6.4,S
2021-07-15T09:39:43,100.0,6.4,S
2021-07-15T09:29:39,1000.0,6.4,B
2021-07-15T09:28:44,100.0,6.4,B
2021-07-15T09:18:00,13000.0,6.3,S
