tradingTime,volume,price,side
2021-07-15T14:29:46,3700.0,25.95,B
2021-07-15T14:29:46,100.0,25.95,B
2021-07-15T14:29:46,100.0,25.95,B
2021-07-15T14:29:46,6000.0,25.95,B
2021-07-15T14:29:46,100.0,25.85,B
2021-07-15T14:29:31,300.0,25.8,S
2021-07-15T14:28:53,3400.0,25.95,B
2021-07-15T14:27:49,200.0,25.8,B
2021-07-15T14:26:04,7600.0,25.95,B
2021-07-15T14:25:44,100.0,25.9,S
2021-07-15T14:25:34,100.0,25.9,S
2021-07-15T14:25:03,100.0,25.9,S
2021-07-15T14:23:49,7300.0,25.95,S
2021-07-15T14:23:44,100.0,26.0,B
2021-07-15T14:23:41,2500.0,25.95,S
2021-07-15T14:23:26,1000.0,25.95,S
2021-07-15T14:23:20,200.0,25.95,S
2021-07-15T14:23:15,300.0,25.95,S
2021-07-15T14:23:13,200.0,25.95,S
2021-07-15T14:23:04,1000.0,25.95,S
2021-07-15T14:23:01,600.0,25.95,S
2021-07-15T14:22:58,500.0,25.95,S
2021-07-15T14:22:44,100.0,25.95,S
2021-07-15T14:22:40,500.0,25.95,S
2021-07-15T14:22:38,1000.0,25.95,S
2021-07-15T14:22:19,500.0,25.95,S
2021-07-15T14:21:38,400.0,25.95,S
2021-07-15T14:21:34,300.0,25.95,S
2021-07-15T14:21:34,5400.0,26.0,B
2021-07-15T14:21:34,1000.0,26.0,B
2021-07-15T14:21:34,500.0,26.0,B
2021-07-15T14:21:34,300.0,26.0,B
2021-07-15T14:21:34,500.0,26.0,B
2021-07-15T14:21:34,3100.0,26.0,B
2021-07-15T14:21:34,8600.0,26.0,B
2021-07-15T14:21:34,500.0,26.0,B
2021-07-15T14:21:34,100.0,26.0,B
2021-07-15T14:21:00,200.0,25.95,S
2021-07-15T14:20:33,1000.0,25.95,S
2021-07-15T14:20:05,200.0,25.95,B
2021-07-15T14:20:05,300.0,25.95,B
2021-07-15T14:20:05,3700.0,25.9,B
2021-07-15T14:18:08,300.0,25.9,B
2021-07-15T14:18:08,500.0,25.9,B
2021-07-15T14:18:08,200.0,25.9,B
2021-07-15T14:17:43,200.0,25.9,B
2021-07-15T14:16:35,21000.0,25.9,B
2021-07-15T14:16:35,3000.0,25.9,B
2021-07-15T14:16:35,1800.0,25.8,B
2021-07-15T14:16:35,2500.0,25.8,B
2021-07-15T14:16:35,1200.0,25.8,B
2021-07-15T14:16:01,900.0,25.8,B
2021-07-15T14:16:01,3300.0,25.8,B
2021-07-15T14:16:01,14200.0,25.8,B
2021-07-15T14:16:01,500.0,25.7,B
2021-07-15T14:16:01,1100.0,25.7,B
2021-07-15T14:15:34,200.0,25.5,B
2021-07-15T14:14:11,100.0,25.5,S
2021-07-15T14:14:11,200.0,25.5,S
2021-07-15T14:13:49,100.0,25.5,S
2021-07-15T14:13:46,2900.0,25.7,B
2021-07-15T14:13:46,4600.0,25.7,B
2021-07-15T14:13:46,1800.0,25.65,B
2021-07-15T14:13:46,5700.0,25.6,B
2021-07-15T14:13:09,100.0,25.5,B
2021-07-15T14:12:48,400.0,25.5,B
2021-07-15T14:11:26,200.0,25.5,B
2021-07-15T14:10:56,800.0,25.6,B
2021-07-15T14:10:56,700.0,25.6,B
2021-07-15T14:10:56,8500.0,25.6,B
2021-07-15T14:10:39,200.0,25.5,B
2021-07-15T14:10:21,1100.0,25.5,B
2021-07-15T14:09:42,1300.0,25.5,S
2021-07-15T14:06:41,100.0,25.6,B
2021-07-15T14:04:32,3200.0,25.65,B
2021-07-15T14:04:32,3000.0,25.65,B
2021-07-15T14:04:32,600.0,25.65,B
2021-07-15T14:04:32,13200.0,25.6,B
2021-07-15T14:04:10,400.0,25.6,B
2021-07-15T14:04:10,200.0,25.6,B
2021-07-15T14:04:10,2000.0,25.6,B
2021-07-15T14:04:10,600.0,25.6,B
2021-07-15T14:04:10,1700.0,25.6,B
2021-07-15T14:04:10,15100.0,25.55,B
2021-07-15T14:01:23,100.0,25.5,B
2021-07-15T13:57:39,2000.0,25.6,B
2021-07-15T13:55:48,16300.0,25.6,B
2021-07-15T13:55:48,8000.0,25.5,B
2021-07-15T13:55:48,1200.0,25.5,B
2021-07-15T13:55:48,1400.0,25.5,B
2021-07-15T13:55:48,3100.0,25.5,B
2021-07-15T13:54:11,2000.0,25.3,S
2021-07-15T13:54:11,2000.0,25.3,S
2021-07-15T13:50:32,200.0,25.5,B
2021-07-15T13:42:38,200.0,25.5,B
2021-07-15T13:40:22,1500.0,25.5,S
2021-07-15T13:40:10,300.0,25.5,S
2021-07-15T13:40:05,500.0,25.5,S
2021-07-15T13:39:05,30800.0,25.5,B
2021-07-15T13:39:05,500.0,25.5,B
2021-07-15T13:39:05,6400.0,25.5,B
2021-07-15T13:36:53,500.0,25.4,B
2021-07-15T13:36:28,500.0,25.4,S
2021-07-15T13:35:58,300.0,25.4,S
2021-07-15T13:35:26,100.0,25.4,B
2021-07-15T13:33:42,100.0,25.4,S
2021-07-15T13:32:51,700.0,25.4,B
2021-07-15T13:32:24,300.0,25.4,B
2021-07-15T13:32:24,1000.0,25.4,B
2021-07-15T13:32:24,800.0,25.4,B
2021-07-15T13:32:24,6900.0,25.35,B
2021-07-15T13:32:24,1000.0,25.35,B
2021-07-15T13:30:14,3000.0,25.35,B
2021-07-15T13:29:23,100.0,25.35,B
2021-07-15T13:27:24,5000.0,25.15,S
2021-07-15T13:22:01,7500.0,25.15,S
2021-07-15T13:22:01,500.0,25.15,S
2021-07-15T13:18:06,4900.0,25.35,B
2021-07-15T13:18:06,200.0,25.35,B
2021-07-15T13:18:06,900.0,25.3,B
2021-07-15T13:17:49,1500.0,25.3,B
2021-07-15T13:16:03,5000.0,25.15,S
2021-07-15T13:12:30,5000.0,25.2,S
2021-07-15T13:08:15,2500.0,25.1,S
2021-07-15T13:08:15,2500.0,25.15,S
2021-07-15T13:04:09,4500.0,25.2,S
2021-07-15T13:04:07,400.0,25.25,S
2021-07-15T13:03:33,500.0,25.2,B
2021-07-15T11:29:27,100.0,25.3,B
2021-07-15T11:29:03,200.0,25.15,S
2021-07-15T11:26:57,5000.0,25.15,S
2021-07-15T11:23:43,5700.0,25.2,S
2021-07-15T11:23:43,2300.0,25.2,S
2021-07-15T11:22:28,3200.0,25.25,S
2021-07-15T11:22:28,4000.0,25.25,S
2021-07-15T11:22:28,800.0,25.35,S
2021-07-15T11:19:00,400.0,25.35,B
2021-07-15T11:17:48,2000.0,25.35,B
2021-07-15T11:17:05,2000.0,25.35,B
2021-07-15T11:16:29,100.0,25.35,B
2021-07-15T11:12:23,10000.0,25.3,S
2021-07-15T11:11:52,200.0,25.35,S
2021-07-15T11:11:26,1000.0,25.35,S
2021-07-15T11:10:24,100.0,25.5,S
2021-07-15T11:09:44,5000.0,25.6,B
2021-07-15T11:09:44,15000.0,25.6,B
2021-07-15T11:08:25,15000.0,25.6,B
2021-07-15T11:07:12,200.0,25.7,B
2021-07-15T11:06:55,100.0,25.7,B
2021-07-15T11:06:16,500.0,25.7,B
2021-07-15T11:05:51,100.0,25.7,B
2021-07-15T11:05:26,500.0,25.6,B
2021-07-15T11:05:26,700.0,25.6,B
2021-07-15T11:05:26,3600.0,25.6,B
2021-07-15T11:05:26,3100.0,25.6,B
2021-07-15T11:05:26,3900.0,25.6,B
2021-07-15T10:59:58,5600.0,25.6,B
2021-07-15T10:59:58,1000.0,25.55,B
2021-07-15T10:59:58,3000.0,25.55,B
2021-07-15T10:59:58,800.0,25.55,B
