tradingTime,volume,price,side
2021-07-15T14:26:34,100.0,22.3,B
2021-07-15T14:22:08,1000.0,22.0,S
2021-07-15T14:21:35,2000.0,22.0,B
2021-07-15T14:04:45,1900.0,22.0,S
2021-07-15T14:02:01,100.0,22.0,B
2021-07-15T14:01:29,500.0,22.4,B
2021-07-15T14:01:29,400.0,22.4,B
2021-07-15T14:01:29,200.0,22.4,B
2021-07-15T14:00:01,100.0,22.0,B
2021-07-15T13:57:58,300.0,21.45,S
2021-07-15T13:56:40,700.0,22.4,B
2021-07-15T13:56:40,3000.0,22.3,B
2021-07-15T13:53:28,1100.0,22.1,B
2021-07-15T13:47:53,300.0,22.0,S
2021-07-15T13:46:54,200.0,22.0,B
2021-07-15T13:46:54,400.0,22.0,B
2021-07-15T13:40:21,800.0,21.9,S
2021-07-15T13:39:38,1400.0,21.9,B
2021-07-15T13:39:38,200.0,21.9,B
2021-07-15T13:39:38,1400.0,21.9,B
2021-07-15T13:37:25,2000.0,21.8,B
2021-07-15T13:37:25,1000.0,21.8,B
2021-07-15T13:33:48,1000.0,21.8,B
2021-07-15T13:33:39,100.0,21.5,S
2021-07-15T13:27:14,1000.0,21.8,B
2021-07-15T13:20:45,500.0,21.8,S
2021-07-15T13:20:41,100.0,21.8,B
2021-07-15T13:20:41,400.0,21.8,B
2021-07-15T13:19:10,300.0,21.6,B
2021-07-15T13:19:10,2700.0,21.6,B
2021-07-15T13:19:10,1500.0,21.45,B
2021-07-15T13:18:36,1800.0,21.4,B
2021-07-15T13:18:11,200.0,21.4,S
2021-07-15T13:15:00,900.0,21.4,S
2021-07-15T13:14:08,100.0,21.4,S
2021-07-15T13:13:37,100.0,21.15,B
2021-07-15T13:13:06,700.0,21.2,B
2021-07-15T13:07:54,100.0,21.2,S
2021-07-15T13:07:33,1000.0,21.45,B
2021-07-15T13:01:06,1000.0,21.5,B
2021-07-15T13:01:01,1000.0,21.5,B
2021-07-15T11:29:33,2000.0,21.0,S
2021-07-15T11:22:02,2000.0,21.0,S
2021-07-15T11:20:38,2000.0,21.0,S
2021-07-15T11:10:55,100.0,21.55,S
2021-07-15T11:03:10,33800.0,20.8,S
2021-07-15T11:02:52,3100.0,20.8,B
2021-07-15T11:02:52,1000.0,20.8,S
2021-07-15T11:02:52,500.0,20.8,S
2021-07-15T11:02:52,200.0,20.8,S
2021-07-15T11:02:52,12800.0,20.8,S
2021-07-15T11:02:52,3200.0,20.8,S
2021-07-15T11:02:52,400.0,20.9,S
2021-07-15T11:02:52,2200.0,21.0,S
2021-07-15T11:02:52,300.0,21.0,S
2021-07-15T11:02:52,2300.0,21.0,S
2021-07-15T11:02:52,2000.0,21.1,S
2021-07-15T11:02:52,1700.0,21.1,S
2021-07-15T10:43:40,200.0,21.4,S
2021-07-15T10:35:47,100.0,21.4,S
2021-07-15T10:34:29,1900.0,21.6,B
2021-07-15T10:34:06,100.0,21.6,B
2021-07-15T10:30:00,2100.0,21.4,B
2021-07-15T10:22:10,7600.0,20.8,B
2021-07-15T10:21:59,3200.0,20.8,S
2021-07-15T10:21:59,200.0,21.0,S
2021-07-15T10:21:58,1000.0,21.0,S
2021-07-15T10:21:58,2400.0,21.0,S
2021-07-15T10:21:58,600.0,21.1,S
2021-07-15T10:21:58,5500.0,21.2,S
2021-07-15T10:21:58,1400.0,21.4,S
2021-07-15T10:21:58,200.0,21.4,S
2021-07-15T10:21:58,100.0,21.4,S
2021-07-15T10:21:58,500.0,21.4,S
2021-07-15T10:21:58,1800.0,21.4,S
2021-07-15T10:21:58,1000.0,21.5,S
2021-07-15T10:21:58,1200.0,21.7,S
2021-07-15T10:21:58,500.0,21.7,S
2021-07-15T10:07:56,600.0,21.7,B
2021-07-15T10:03:31,600.0,21.5,B
2021-07-15T10:03:18,100.0,21.5,B
2021-07-15T10:03:00,100.0,21.5,B
2021-07-15T10:02:19,200.0,21.5,S
2021-07-15T09:58:37,100.0,21.4,S
2021-07-15T09:58:01,100.0,22.5,B
2021-07-15T09:57:34,900.0,22.5,B
2021-07-15T09:52:34,1100.0,22.0,B
2021-07-15T09:52:34,600.0,22.0,B
2021-07-15T09:46:56,100.0,21.9,S
2021-07-15T09:45:19,300.0,21.9,S
2021-07-15T09:44:48,100.0,21.9,B
2021-07-15T09:43:44,100.0,21.9,S
2021-07-15T09:43:01,300.0,21.9,S
2021-07-15T09:42:27,100.0,21.9,B
2021-07-15T09:42:27,500.0,21.9,B
2021-07-15T09:26:10,100.0,21.4,S
2021-07-15T09:26:10,100.0,21.4,S
