tradingTime,volume,price,side
2021-07-15T14:29:41,4200.0,14.95,S
2021-07-15T14:29:26,300.0,15.0,B
2021-07-15T14:29:26,20000.0,14.95,S
2021-07-15T14:29:22,2000.0,15.0,B
2021-07-15T14:29:11,2000.0,15.0,B
2021-07-15T14:29:03,3100.0,15.0,B
2021-07-15T14:28:44,100.0,15.0,B
2021-07-15T14:28:03,1000.0,15.0,B
2021-07-15T14:27:50,6000.0,14.95,S
2021-07-15T14:27:39,13300.0,15.0,B
2021-07-15T14:27:37,1000.0,15.0,B
2021-07-15T14:27:36,500.0,15.0,B
2021-07-15T14:27:22,1000.0,15.0,B
2021-07-15T14:26:44,2200.0,15.0,B
2021-07-15T14:26:40,500.0,15.0,B
2021-07-15T14:26:34,5000.0,14.95,S
2021-07-15T14:26:05,200.0,15.0,B
2021-07-15T14:26:05,800.0,15.0,B
2021-07-15T14:25:53,700.0,15.0,S
2021-07-15T14:25:50,1300.0,15.0,B
2021-07-15T14:25:50,3700.0,15.0,S
2021-07-15T14:25:36,4500.0,15.05,B
2021-07-15T14:25:25,4700.0,15.05,B
2021-07-15T14:25:25,900.0,15.0,B
2021-07-15T14:25:04,600.0,15.0,S
2021-07-15T14:23:38,100.0,15.0,S
2021-07-15T14:23:24,10000.0,14.95,S
2021-07-15T14:23:02,100.0,15.1,S
2021-07-15T14:22:37,100.0,15.15,B
2021-07-15T14:22:16,100.0,15.1,S
2021-07-15T14:22:12,100.0,15.15,B
2021-07-15T14:22:08,2000.0,15.1,S
2021-07-15T14:22:01,500.0,15.1,S
2021-07-15T14:21:58,1000.0,15.1,S
2021-07-15T14:21:51,5000.0,15.1,S
2021-07-15T14:21:25,6300.0,15.1,S
2021-07-15T14:21:22,100.0,15.05,B
2021-07-15T14:20:48,100.0,15.0,S
2021-07-15T14:20:36,31000.0,15.0,S
2021-07-15T14:20:09,8000.0,14.95,S
2021-07-15T14:19:42,5000.0,15.0,B
2021-07-15T14:18:49,6000.0,15.0,S
2021-07-15T14:18:33,25000.0,15.0,S
2021-07-15T14:18:19,4800.0,15.1,B
2021-07-15T14:18:17,100.0,15.05,S
2021-07-15T14:18:03,100.0,15.05,B
2021-07-15T14:17:41,100.0,15.0,S
2021-07-15T14:17:19,2500.0,15.0,B
2021-07-15T14:17:02,200.0,15.0,B
2021-07-15T14:16:57,2000.0,15.0,B
2021-07-15T14:16:48,1000.0,15.0,B
2021-07-15T14:16:37,2600.0,15.0,B
2021-07-15T14:16:36,2000.0,15.0,B
2021-07-15T14:16:32,2000.0,15.0,B
2021-07-15T14:16:00,19200.0,15.0,S
2021-07-15T14:15:35,1000.0,15.1,B
2021-07-15T14:15:17,11000.0,15.1,B
2021-07-15T14:15:06,8700.0,15.1,B
2021-07-15T14:14:50,100.0,15.0,S
2021-07-15T14:14:42,1000.0,15.0,S
2021-07-15T14:14:12,700.0,15.0,B
2021-07-15T14:14:04,3600.0,14.95,B
2021-07-15T14:13:50,1000.0,14.95,B
2021-07-15T14:13:41,15600.0,14.95,S
2021-07-15T14:13:34,1000.0,15.0,B
2021-07-15T14:13:33,200.0,15.0,B
2021-07-15T14:13:21,8500.0,15.0,B
2021-07-15T14:13:03,100.0,15.0,B
2021-07-15T14:12:23,1300.0,15.0,B
2021-07-15T14:12:22,600.0,14.95,S
2021-07-15T14:12:12,2800.0,15.0,S
2021-07-15T14:12:04,9800.0,15.0,B
2021-07-15T14:12:00,2000.0,15.0,B
2021-07-15T14:11:56,2000.0,15.0,B
2021-07-15T14:11:33,500.0,15.0,B
2021-07-15T14:11:08,5500.0,15.0,S
2021-07-15T14:11:08,1000.0,15.0,S
2021-07-15T14:11:07,42200.0,15.0,S
2021-07-15T14:11:02,100.0,15.0,S
2021-07-15T14:10:49,200.0,15.05,B
2021-07-15T14:10:37,3200.0,15.05,B
2021-07-15T14:10:35,2000.0,15.0,S
2021-07-15T14:10:20,100.0,15.0,S
2021-07-15T14:10:07,18500.0,15.0,S
2021-07-15T14:09:56,2500.0,15.1,B
2021-07-15T14:09:16,22800.0,15.1,S
2021-07-15T14:09:13,5000.0,15.1,S
2021-07-15T14:08:58,10000.0,15.1,S
2021-07-15T14:08:50,100.0,15.1,S
2021-07-15T14:08:36,1000.0,15.15,S
2021-07-15T14:08:36,3800.0,15.15,S
2021-07-15T14:08:16,100.0,15.15,S
2021-07-15T14:08:15,4200.0,15.2,S
2021-07-15T14:08:10,1200.0,15.2,S
2021-07-15T14:08:07,100.0,15.2,S
2021-07-15T14:08:03,1400.0,15.25,B
2021-07-15T14:07:56,100.0,15.2,S
2021-07-15T14:07:49,100.0,15.2,S
2021-07-15T14:07:37,600.0,15.25,S
2021-07-15T14:07:32,500.0,15.3,B
2021-07-15T14:07:27,800.0,15.3,B
2021-07-15T14:07:25,1000.0,15.3,B
2021-07-15T14:07:21,2000.0,15.3,B
2021-07-15T14:07:14,39500.0,15.3,S
2021-07-15T14:07:08,500.0,15.35,B
2021-07-15T14:06:51,5000.0,15.35,B
2021-07-15T14:06:50,29800.0,15.35,B
2021-07-15T14:06:33,100.0,15.35,S
2021-07-15T14:06:30,1000.0,15.35,S
2021-07-15T14:06:28,12300.0,15.4,B
2021-07-15T14:06:20,100.0,15.35,S
2021-07-15T14:06:16,2000.0,15.35,S
2021-07-15T14:06:15,15400.0,15.4,B
2021-07-15T14:05:38,100.0,15.35,S
2021-07-15T14:05:13,700.0,15.4,B
2021-07-15T14:05:13,21300.0,15.4,B
2021-07-15T14:04:59,35400.0,15.4,B
2021-07-15T14:04:48,50000.0,15.4,B
2021-07-15T14:04:43,100.0,15.35,S
2021-07-15T14:04:26,1000.0,15.35,S
2021-07-15T14:04:13,50000.0,15.4,B
2021-07-15T14:03:51,1500.0,15.35,B
2021-07-15T14:03:49,1000.0,15.35,B
2021-07-15T14:03:44,1000.0,15.35,B
2021-07-15T14:03:42,5600.0,15.35,S
2021-07-15T14:03:38,20000.0,15.35,S
2021-07-15T14:03:31,100.0,15.35,S
2021-07-15T14:03:17,3000.0,15.35,S
2021-07-15T14:03:13,100.0,15.35,S
2021-07-15T14:03:12,200.0,15.4,B
2021-07-15T14:03:03,7500.0,15.35,B
2021-07-15T14:03:02,15000.0,15.35,B
2021-07-15T14:02:55,500.0,15.3,S
2021-07-15T14:02:34,100.0,15.3,S
2021-07-15T14:02:32,200.0,15.3,S
2021-07-15T14:02:29,57200.0,15.3,B
2021-07-15T14:02:21,1000.0,15.3,B
2021-07-15T14:02:19,16700.0,15.3,B
2021-07-15T14:01:57,100.0,15.25,S
2021-07-15T14:01:48,500.0,15.25,S
2021-07-15T14:01:41,5700.0,15.25,B
2021-07-15T14:01:22,1000.0,15.25,B
2021-07-15T14:01:17,4500.0,15.25,B
2021-07-15T14:01:16,500.0,15.2,S
2021-07-15T14:01:15,8000.0,15.25,B
2021-07-15T14:01:13,5000.0,15.25,B
2021-07-15T14:01:03,7800.0,15.25,B
2021-07-15T14:00:58,500.0,15.25,B
2021-07-15T14:00:48,15300.0,15.25,B
2021-07-15T14:00:19,100.0,15.2,S
2021-07-15T13:59:49,17200.0,15.2,S
2021-07-15T13:59:49,2000.0,15.2,B
2021-07-15T13:59:15,17200.0,15.2,S
2021-07-15T13:58:56,100.0,15.2,S
2021-07-15T13:58:45,13800.0,15.2,B
2021-07-15T13:58:33,900.0,15.2,B
2021-07-15T13:58:21,3200.0,15.2,B
2021-07-15T13:58:21,46800.0,15.2,B
2021-07-15T13:58:20,20000.0,15.2,B
2021-07-15T13:57:40,2100.0,15.2,B
2021-07-15T13:57:04,12500.0,15.2,B
2021-07-15T13:56:55,2600.0,15.15,S
2021-07-15T13:56:40,11500.0,15.2,B
2021-07-15T13:56:35,600.0,15.15,S
2021-07-15T13:56:35,12000.0,15.2,B
2021-07-15T13:56:33,3000.0,15.15,B
2021-07-15T13:56:33,2000.0,15.15,S
2021-07-15T13:56:33,10800.0,15.15,S
2021-07-15T13:56:01,100.0,15.15,S
2021-07-15T13:55:43,300.0,15.2,B
2021-07-15T13:55:33,100.0,15.15,S
2021-07-15T13:55:31,10200.0,15.15,S
2021-07-15T13:55:30,1000.0,15.15,B
2021-07-15T13:55:26,500.0,15.15,B
2021-07-15T13:55:13,100.0,15.15,B
2021-07-15T13:55:02,3000.0,15.15,B
2021-07-15T13:54:57,5200.0,15.15,S
2021-07-15T13:54:40,100.0,15.15,S
2021-07-15T13:54:37,4800.0,15.15,S
2021-07-15T13:54:35,21300.0,15.2,B
2021-07-15T13:54:19,25600.0,15.2,B
2021-07-15T13:53:58,100.0,15.15,S
