tradingTime,volume,price,side
2021-07-15T14:29:44,400.0,60.2,B
2021-07-15T14:28:25,600.0,60.1,B
2021-07-15T14:28:06,1000.0,60.1,B
2021-07-15T14:28:02,400.0,60.1,B
2021-07-15T14:23:29,300.0,60.1,B
2021-07-15T14:18:56,300.0,60.1,B
2021-07-15T14:14:23,300.0,60.1,B
2021-07-15T14:12:14,300.0,60.1,B
2021-07-15T14:09:49,300.0,60.1,B
2021-07-15T14:09:23,400.0,60.1,S
2021-07-15T14:05:16,400.0,60.3,B
2021-07-15T14:00:45,300.0,60.3,B
2021-07-15T13:58:41,100.0,60.3,S
2021-07-15T13:58:24,400.0,60.3,B
2021-07-15T13:58:04,100.0,60.3,B
2021-07-15T13:57:56,100.0,60.3,B
2021-07-15T13:57:50,100.0,60.3,B
2021-07-15T13:57:39,100.0,60.3,B
2021-07-15T13:57:31,100.0,60.3,B
2021-07-15T13:57:15,100.0,60.3,B
2021-07-15T13:57:04,100.0,60.3,B
2021-07-15T13:56:34,500.0,60.3,B
2021-07-15T13:56:10,300.0,60.3,B
2021-07-15T13:51:36,400.0,60.3,B
2021-07-15T13:49:35,700.0,60.3,B
2021-07-15T13:49:12,2300.0,60.2,B
2021-07-15T13:47:03,300.0,60.2,B
2021-07-15T13:45:23,600.0,60.2,B
2021-07-15T13:42:31,300.0,60.2,B
2021-07-15T13:39:38,200.0,60.2,B
2021-07-15T13:37:57,100.0,60.2,B
2021-07-15T13:37:57,100.0,60.2,B
2021-07-15T13:37:57,100.0,60.2,B
2021-07-15T13:34:19,800.0,60.1,B
2021-07-15T13:33:24,400.0,60.1,B
2021-07-15T13:29:27,500.0,60.1,B
2021-07-15T13:28:51,300.0,60.1,B
2021-07-15T13:26:38,100.0,60.1,B
2021-07-15T13:24:21,300.0,60.1,B
2021-07-15T13:23:23,300.0,60.1,B
2021-07-15T13:19:45,300.0,60.1,B
2021-07-15T13:15:53,100.0,60.1,B
2021-07-15T13:15:12,400.0,60.2,B
2021-07-15T13:10:39,300.0,60.1,B
2021-07-15T13:06:07,300.0,60.1,B
2021-07-15T13:01:33,400.0,60.1,B
2021-07-15T11:27:01,300.0,60.0,B
2021-07-15T11:23:30,1000.0,60.0,B
2021-07-15T11:22:28,300.0,60.0,B
2021-07-15T11:17:55,300.0,60.0,B
2021-07-15T11:13:22,400.0,60.0,B
2021-07-15T11:08:49,300.0,60.0,B
2021-07-15T11:04:14,300.0,60.0,B
2021-07-15T10:59:42,200.0,60.0,B
2021-07-15T10:59:41,100.0,60.0,B
2021-07-15T10:55:33,100.0,59.9,S
2021-07-15T10:55:09,100.0,60.0,B
2021-07-15T10:55:09,100.0,60.0,B
2021-07-15T10:55:09,200.0,60.0,B
2021-07-15T10:50:36,300.0,60.0,B
2021-07-15T10:46:14,200.0,60.0,B
2021-07-15T10:46:01,300.0,60.0,B
2021-07-15T10:41:27,300.0,60.0,B
2021-07-15T10:36:57,400.0,60.0,B
2021-07-15T10:34:14,100.0,60.0,B
2021-07-15T10:32:24,300.0,60.0,B
2021-07-15T10:27:50,300.0,60.0,B
2021-07-15T10:26:07,5000.0,60.0,B
2021-07-15T10:23:17,400.0,60.0,B
2021-07-15T10:18:45,300.0,60.0,B
2021-07-15T10:14:10,300.0,60.0,B
2021-07-15T10:13:41,200.0,60.0,B
2021-07-15T10:09:37,300.0,60.0,B
2021-07-15T10:05:05,400.0,60.0,B
2021-07-15T10:00:32,300.0,60.0,B
2021-07-15T09:58:54,400.0,60.0,B
2021-07-15T09:57:52,200.0,60.0,B
2021-07-15T09:55:59,300.0,60.0,B
2021-07-15T09:53:14,100.0,60.0,B
2021-07-15T09:51:25,300.0,60.0,B
2021-07-15T09:46:52,200.0,60.0,B
2021-07-15T09:46:52,200.0,60.0,B
2021-07-15T09:42:19,300.0,60.0,B
2021-07-15T09:41:06,200.0,60.0,B
2021-07-15T09:37:46,300.0,60.0,B
2021-07-15T09:33:13,400.0,60.0,B
2021-07-15T09:28:42,300.0,60.0,B
2021-07-15T09:24:06,300.0,60.0,B
2021-07-15T09:19:34,300.0,60.0,B
