tradingTime,volume,price,side
2021-07-15T14:27:59,500.0,32.5,S
2021-07-15T14:27:54,4500.0,32.5,B
2021-07-15T14:27:35,2000.0,32.5,B
2021-07-15T14:27:16,2200.0,32.5,B
2021-07-15T14:26:46,25000.0,32.5,B
2021-07-15T14:26:04,100.0,32.4,B
2021-07-15T14:25:31,100.0,32.4,S
2021-07-15T14:24:32,15000.0,32.5,B
2021-07-15T14:24:13,70000.0,32.5,B
2021-07-15T14:23:32,600.0,32.2,B
2021-07-15T14:23:30,1000.0,32.3,B
2021-07-15T14:21:10,100.0,32.3,B
2021-07-15T14:19:02,2000.0,32.3,B
2021-07-15T14:16:59,1800.0,32.1,B
2021-07-15T14:16:40,59000.0,32.1,S
2021-07-15T14:16:26,1000.0,32.1,S
2021-07-15T14:13:59,1000.0,32.1,S
2021-07-15T14:13:27,1500.0,32.2,S
2021-07-15T14:13:02,100.0,32.2,B
2021-07-15T14:12:06,900.0,32.2,S
2021-07-15T14:12:01,500.0,32.2,S
2021-07-15T14:12:00,600.0,32.2,S
2021-07-15T14:11:28,7400.0,32.2,S
2021-07-15T14:10:57,5000.0,32.2,S
2021-07-15T14:10:21,100.0,32.3,B
2021-07-15T14:08:30,1000.0,32.3,B
2021-07-15T14:08:08,200.0,32.3,B
2021-07-15T14:07:22,500.0,32.3,B
2021-07-15T14:06:55,700.0,32.3,S
2021-07-15T14:03:27,200.0,32.3,S
2021-07-15T14:02:54,1000.0,32.4,B
2021-07-15T14:02:51,300.0,32.3,S
2021-07-15T14:01:02,100.0,32.3,S
2021-07-15T14:01:00,500.0,32.3,S
2021-07-15T14:00:27,1200.0,32.3,S
2021-07-15T14:00:08,100.0,32.3,S
2021-07-15T13:59:34,1300.0,32.3,B
2021-07-15T13:58:29,500.0,32.3,B
2021-07-15T13:58:14,10000.0,32.3,B
2021-07-15T13:58:12,1500.0,32.3,B
2021-07-15T13:57:33,100.0,32.2,S
2021-07-15T13:57:23,500.0,32.2,S
2021-07-15T13:56:55,1300.0,32.2,S
2021-07-15T13:56:35,10000.0,32.2,B
2021-07-15T13:55:26,500.0,32.2,B
2021-07-15T13:55:04,100.0,32.2,B
2021-07-15T13:54:26,300.0,32.2,B
2021-07-15T13:53:36,200.0,32.2,B
2021-07-15T13:52:49,800.0,32.2,B
2021-07-15T13:52:13,5000.0,32.2,B
2021-07-15T13:52:05,3400.0,32.2,S
2021-07-15T13:51:13,200.0,32.3,B
2021-07-15T13:50:40,500.0,32.3,B
2021-07-15T13:48:20,5000.0,32.3,B
2021-07-15T13:43:40,2000.0,32.3,B
2021-07-15T13:42:44,10000.0,32.3,B
2021-07-15T13:38:47,3700.0,32.2,S
2021-07-15T13:36:38,20000.0,32.2,B
2021-07-15T13:35:30,700.0,32.1,S
2021-07-15T13:35:26,2500.0,32.1,B
2021-07-15T13:35:21,10000.0,32.1,B
2021-07-15T13:35:03,9500.0,32.1,S
2021-07-15T13:34:23,500.0,32.1,B
2021-07-15T13:34:03,9500.0,32.1,S
2021-07-15T13:33:44,1000.0,32.2,B
2021-07-15T13:33:44,500.0,32.1,B
2021-07-15T13:33:34,2000.0,32.1,B
2021-07-15T13:33:07,500.0,32.1,B
2021-07-15T13:32:53,10000.0,32.1,S
2021-07-15T13:32:16,9000.0,32.1,B
2021-07-15T13:31:39,1000.0,32.1,S
2021-07-15T13:31:27,100.0,32.1,S
2021-07-15T13:30:59,3000.0,32.1,B
2021-07-15T13:30:44,400.0,32.1,B
2021-07-15T13:29:13,5000.0,32.1,B
2021-07-15T13:28:48,5000.0,32.1,B
2021-07-15T13:28:01,100.0,32.1,B
2021-07-15T13:27:45,9200.0,32.1,B
2021-07-15T13:27:17,12800.0,32.1,B
2021-07-15T13:26:50,6600.0,32.1,B
2021-07-15T13:26:09,100.0,32.0,S
2021-07-15T13:24:47,4200.0,32.0,S
2021-07-15T13:23:25,2000.0,32.1,B
2021-07-15T13:21:51,200.0,32.0,S
2021-07-15T13:21:25,200.0,32.0,S
2021-07-15T13:21:01,500.0,32.0,S
2021-07-15T13:20:32,200.0,32.0,S
2021-07-15T13:20:23,1000.0,32.0,S
2021-07-15T13:17:23,2000.0,32.0,S
2021-07-15T13:17:11,300.0,32.0,S
2021-07-15T13:16:07,1000.0,32.0,S
2021-07-15T13:14:57,500.0,32.0,B
2021-07-15T13:14:52,2000.0,32.0,B
2021-07-15T13:14:32,1000.0,31.9,S
2021-07-15T13:14:29,20000.0,32.0,B
2021-07-15T13:13:54,5000.0,32.0,B
2021-07-15T13:12:36,1000.0,32.0,B
2021-07-15T13:10:38,200.0,31.9,S
2021-07-15T13:09:52,500.0,32.0,B
2021-07-15T13:09:40,2000.0,31.9,S
2021-07-15T13:00:04,200.0,32.0,B
2021-07-15T13:00:02,2000.0,32.0,B
2021-07-15T11:30:00,8400.0,32.0,S
2021-07-15T11:27:39,1000.0,32.0,S
2021-07-15T11:25:13,200.0,32.0,S
2021-07-15T11:24:08,200.0,32.0,S
2021-07-15T11:23:47,2000.0,32.0,S
2021-07-15T11:21:13,3000.0,32.1,B
2021-07-15T11:15:58,1000.0,32.1,B
2021-07-15T11:15:19,100.0,32.1,B
2021-07-15T11:13:01,100.0,32.0,S
2021-07-15T11:12:20,3600.0,32.0,B
2021-07-15T11:12:00,20000.0,32.0,B
2021-07-15T11:11:30,1000.0,32.0,B
2021-07-15T11:11:27,3600.0,32.0,S
2021-07-15T11:11:06,1400.0,32.0,B
2021-07-15T11:11:03,800.0,31.9,S
2021-07-15T11:06:43,4500.0,32.0,B
2021-07-15T11:03:28,500.0,32.0,B
2021-07-15T11:02:53,300.0,32.0,S
2021-07-15T11:02:33,5000.0,32.0,S
2021-07-15T11:02:32,100.0,32.0,S
2021-07-15T11:02:03,1000.0,32.0,S
2021-07-15T11:01:23,200.0,32.0,S
2021-07-15T11:01:11,400.0,32.0,S
2021-07-15T11:00:36,300.0,32.0,S
2021-07-15T11:00:02,500.0,32.0,S
2021-07-15T10:59:33,500.0,32.0,S
2021-07-15T10:59:08,24200.0,32.0,B
2021-07-15T10:58:08,200.0,32.0,B
2021-07-15T10:55:52,100.0,32.0,S
2021-07-15T10:55:45,2900.0,32.0,B
