tradingTime,volume,price,side
2021-07-15T14:25:50,1600.0,11.2,S
2021-07-15T14:25:00,200.0,11.2,S
2021-07-15T14:24:30,600.0,11.2,B
2021-07-15T14:23:50,1000.0,11.2,B
2021-07-15T14:23:48,1000.0,11.2,B
2021-07-15T14:23:07,200.0,11.2,B
2021-07-15T14:22:58,1000.0,11.2,S
2021-07-15T14:22:58,1000.0,11.2,S
2021-07-15T14:22:51,900.0,11.3,B
2021-07-15T14:22:44,10000.0,11.2,S
2021-07-15T14:22:39,5000.0,11.3,B
2021-07-15T14:22:02,500.0,11.25,B
2021-07-15T14:21:48,100.0,11.25,B
2021-07-15T14:21:34,1100.0,11.25,B
2021-07-15T14:21:15,400.0,11.2,B
2021-07-15T14:21:11,1000.0,11.2,B
2021-07-15T14:20:55,1000.0,11.2,B
2021-07-15T14:20:40,1500.0,11.2,B
2021-07-15T14:20:13,2900.0,11.15,B
2021-07-15T14:20:06,300.0,11.15,B
2021-07-15T14:20:03,1000.0,11.15,B
2021-07-15T14:19:55,400.0,11.15,B
2021-07-15T14:19:05,300.0,11.15,B
2021-07-15T14:14:36,200.0,11.1,B
2021-07-15T14:14:20,1000.0,11.1,B
2021-07-15T14:14:13,2300.0,11.05,B
2021-07-15T14:14:04,3000.0,11.05,B
2021-07-15T14:11:37,2000.0,11.05,B
2021-07-15T14:10:00,2700.0,11.05,B
2021-07-15T14:08:54,1300.0,11.05,B
2021-07-15T14:08:45,3000.0,11.05,B
2021-07-15T14:00:05,2000.0,11.05,B
2021-07-15T13:59:54,3000.0,11.05,B
2021-07-15T13:58:44,700.0,11.05,S
2021-07-15T13:58:34,1000.0,11.1,B
2021-07-15T13:58:33,2700.0,11.05,S
2021-07-15T13:58:33,2300.0,11.05,S
2021-07-15T13:58:23,2000.0,11.1,B
2021-07-15T13:56:32,2000.0,11.1,B
2021-07-15T13:51:13,700.0,11.05,B
2021-07-15T13:50:26,3000.0,11.05,B
2021-07-15T13:50:18,2000.0,11.05,B
2021-07-15T13:46:58,1000.0,11.05,B
2021-07-15T13:46:47,3300.0,11.05,S
2021-07-15T13:40:57,700.0,11.05,B
2021-07-15T13:40:49,2000.0,11.05,B
2021-07-15T13:37:09,7300.0,11.05,S
2021-07-15T13:34:48,1000.0,11.05,S
2021-07-15T13:34:42,1000.0,11.05,B
2021-07-15T13:33:24,1000.0,11.05,B
2021-07-15T13:31:53,2000.0,11.05,S
2021-07-15T13:25:53,2000.0,11.05,S
2021-07-15T13:25:48,3000.0,11.05,S
2021-07-15T13:21:07,2000.0,11.05,B
2021-07-15T13:18:17,1000.0,11.05,B
2021-07-15T13:16:54,2000.0,11.05,B
2021-07-15T13:12:03,1500.0,11.0,B
2021-07-15T13:11:09,5000.0,11.0,B
2021-07-15T13:10:24,1000.0,11.0,B
2021-07-15T13:09:07,5000.0,11.0,B
2021-07-15T13:07:48,1000.0,11.0,B
2021-07-15T13:07:02,100.0,11.0,B
2021-07-15T13:05:44,100.0,11.0,B
2021-07-15T13:00:02,1000.0,11.0,B
2021-07-15T11:17:25,5000.0,11.0,B
2021-07-15T11:16:12,3000.0,11.0,B
2021-07-15T11:09:23,7300.0,11.0,S
2021-07-15T11:08:11,10000.0,11.0,S
2021-07-15T11:07:54,1600.0,11.05,B
2021-07-15T11:02:46,400.0,11.05,B
2021-07-15T10:57:58,2000.0,11.05,B
2021-07-15T10:56:57,2700.0,11.0,S
2021-07-15T10:56:39,2300.0,11.0,B
2021-07-15T10:56:32,2300.0,11.0,S
2021-07-15T10:56:32,2700.0,11.0,S
2021-07-15T10:54:52,1000.0,11.0,S
2021-07-15T10:50:16,300.0,11.05,B
2021-07-15T10:50:06,1000.0,11.05,B
2021-07-15T10:48:32,2200.0,11.05,B
2021-07-15T10:47:38,1000.0,11.05,B
2021-07-15T10:42:17,500.0,11.05,B
2021-07-15T10:39:50,1800.0,11.05,B
2021-07-15T10:37:45,200.0,11.05,B
2021-07-15T10:36:47,1000.0,11.05,B
2021-07-15T10:35:42,300.0,11.05,B
2021-07-15T10:34:33,300.0,11.05,S
2021-07-15T10:34:33,400.0,11.05,S
2021-07-15T10:34:23,500.0,11.1,B
2021-07-15T10:33:20,300.0,11.1,B
2021-07-15T10:33:00,100.0,11.15,B
2021-07-15T10:32:39,1300.0,11.1,B
2021-07-15T10:32:30,200.0,11.1,B
2021-07-15T10:31:52,1000.0,11.1,B
2021-07-15T10:31:51,100.0,11.1,B
2021-07-15T10:31:01,100.0,11.1,B
2021-07-15T10:30:26,4300.0,11.1,B
2021-07-15T10:30:17,100.0,11.0,B
2021-07-15T10:29:30,1000.0,11.0,B
2021-07-15T10:28:37,300.0,11.0,B
2021-07-15T10:28:35,10000.0,11.0,B
2021-07-15T10:28:28,5000.0,11.0,B
2021-07-15T10:28:17,2400.0,11.0,B
2021-07-15T10:27:56,20000.0,11.0,B
2021-07-15T10:24:47,50000.0,11.0,B
2021-07-15T10:23:32,10000.0,11.0,B
2021-07-15T10:22:10,5000.0,11.0,B
2021-07-15T10:20:32,20000.0,11.0,B
2021-07-15T10:20:24,10000.0,11.0,B
2021-07-15T10:11:45,6000.0,11.0,B
2021-07-15T10:11:37,10000.0,11.0,B
2021-07-15T10:09:59,5000.0,11.0,B
2021-07-15T10:09:40,2000.0,11.0,B
2021-07-15T10:09:39,1000.0,11.0,B
2021-07-15T10:09:37,1000.0,11.0,B
2021-07-15T10:09:37,1000.0,11.0,B
2021-07-15T10:09:37,1000.0,11.0,B
2021-07-15T10:09:37,1000.0,11.0,B
2021-07-15T10:09:37,1000.0,11.0,B
2021-07-15T10:09:37,2000.0,11.0,B
2021-07-15T10:08:43,20000.0,11.0,B
2021-07-15T10:08:25,5000.0,11.0,B
2021-07-15T10:08:16,10000.0,11.0,B
2021-07-15T10:07:15,200.0,11.0,S
2021-07-15T10:07:03,4000.0,11.0,S
2021-07-15T10:06:13,2000.0,11.05,S
2021-07-15T10:06:03,2000.0,11.05,S
2021-07-15T10:05:06,1000.0,11.1,B
2021-07-15T10:02:16,1000.0,11.05,B
2021-07-15T10:01:55,2000.0,11.05,B
2021-07-15T10:01:25,1000.0,11.05,B
2021-07-15T10:01:02,900.0,11.0,S
2021-07-15T10:00:54,2000.0,11.0,B
2021-07-15T10:00:16,2100.0,11.0,S
2021-07-15T10:00:08,2000.0,11.0,S
2021-07-15T09:56:20,600.0,11.0,B
2021-07-15T09:56:13,5000.0,11.0,B
2021-07-15T09:56:07,2000.0,11.0,B
2021-07-15T09:50:57,1600.0,10.95,B
2021-07-15T09:50:30,3000.0,10.95,B
2021-07-15T09:48:03,1000.0,10.95,B
2021-07-15T09:47:49,1100.0,10.9,B
2021-07-15T09:47:19,1000.0,10.9,B
2021-07-15T09:46:01,1000.0,10.9,B
2021-07-15T09:45:44,2900.0,10.9,S
2021-07-15T09:44:19,2000.0,10.9,S
2021-07-15T09:41:57,1000.0,10.9,S
2021-07-15T09:41:41,1000.0,10.95,S
2021-07-15T09:41:34,2000.0,10.95,S
2021-07-15T09:39:23,2400.0,11.0,S
2021-07-15T09:39:15,3000.0,11.0,S
2021-07-15T09:39:09,2000.0,11.0,S
2021-07-15T09:38:46,1000.0,11.05,B
2021-07-15T09:35:29,900.0,11.0,B
2021-07-15T09:35:19,1200.0,11.0,B
2021-07-15T09:35:03,1000.0,11.0,B
2021-07-15T09:34:54,2000.0,10.95,B
2021-07-15T09:34:46,2000.0,10.95,B
2021-07-15T09:34:01,1000.0,10.95,S
2021-07-15T09:33:48,3000.0,10.95,S
2021-07-15T09:32:52,1000.0,11.0,B
2021-07-15T09:28:02,1000.0,10.95,B
2021-07-15T09:27:42,1000.0,10.95,B
2021-07-15T09:26:13,1000.0,10.95,B
2021-07-15T09:26:06,1300.0,10.9,B
2021-07-15T09:25:52,2000.0,10.9,B
2021-07-15T09:23:39,1000.0,10.9,B
2021-07-15T09:23:31,900.0,10.85,B
2021-07-15T09:23:24,1000.0,10.85,B
2021-07-15T09:23:01,4100.0,10.85,S
2021-07-15T09:23:01,4000.0,10.85,S
2021-07-15T09:22:53,700.0,10.9,S
2021-07-15T09:20:16,1000.0,10.9,B
2021-07-15T09:20:15,1000.0,10.9,B
2021-07-15T09:19:48,1000.0,10.9,B
2021-07-15T09:19:44,1000.0,10.9,B
2021-07-15T09:19:30,1000.0,10.85,B
2021-07-15T09:19:21,2000.0,10.85,B
2021-07-15T09:19:15,1000.0,10.85,B
2021-07-15T09:18:31,1000.0,10.85,B
2021-07-15T09:18:20,1100.0,10.8,B
2021-07-15T09:18:11,2000.0,10.8,B
