tradingTime,volume,price,side
2021-07-15T14:49:53,1000.0,12.7,B
2021-07-15T14:48:38,5000.0,12.7,B
2021-07-15T14:47:43,5000.0,12.7,B
2021-07-15T14:47:06,100.0,12.7,B
2021-07-15T14:46:43,1000.0,12.7,B
2021-07-15T14:46:18,500.0,12.7,B
2021-07-15T14:46:08,4000.0,12.7,B
2021-07-15T14:45:53,20000.0,12.7,B
2021-07-15T14:45:23,1000.0,12.7,B
2021-07-15T14:45:05,1000.0,12.7,B
2021-07-15T14:45:01,1000.0,12.7,B
2021-07-15T14:44:53,500.0,12.7,B
2021-07-15T14:44:30,2000.0,12.7,B
2021-07-15T14:44:08,500.0,12.7,B
2021-07-15T14:43:53,100.0,12.7,B
2021-07-15T14:43:48,500.0,12.7,B
2021-07-15T14:43:43,100.0,12.7,B
2021-07-15T14:43:31,500.0,12.7,B
2021-07-15T14:42:58,100.0,12.7,B
2021-07-15T14:42:33,1000.0,12.7,B
2021-07-15T14:42:18,4000.0,12.7,B
2021-07-15T14:41:43,1000.0,12.7,B
2021-07-15T14:40:53,500.0,12.7,B
2021-07-15T14:40:48,200.0,12.7,B
2021-07-15T14:40:43,1000.0,12.7,B
2021-07-15T14:40:33,1000.0,12.7,B
2021-07-15T14:39:48,5000.0,12.7,B
2021-07-15T14:39:33,200.0,12.7,B
2021-07-15T14:39:33,1000.0,12.7,B
2021-07-15T14:39:13,1000.0,12.7,B
2021-07-15T14:38:13,100.0,12.7,B
2021-07-15T14:36:48,100.0,12.6,S
2021-07-15T14:35:58,1000.0,12.6,S
2021-07-15T14:35:08,500.0,12.7,B
2021-07-15T14:33:08,5000.0,12.7,B
2021-07-15T14:33:03,800.0,12.7,B
2021-07-15T14:31:48,700.0,12.7,S
2021-07-15T14:30:48,2000.0,12.7,S
2021-07-15T14:30:33,1000.0,12.7,S
2021-07-15T14:30:18,500.0,12.7,S
2021-07-15T14:29:26,1000.0,12.7,S
2021-07-15T14:29:21,100.0,12.7,S
2021-07-15T14:28:53,600.0,12.7,S
2021-07-15T14:28:12,3800.0,12.7,B
2021-07-15T14:27:54,1200.0,12.7,S
2021-07-15T14:27:53,200.0,12.7,B
2021-07-15T14:27:44,4000.0,12.7,B
2021-07-15T14:27:39,10000.0,12.7,B
2021-07-15T14:27:34,10000.0,12.7,B
2021-07-15T14:27:24,1000.0,12.7,B
2021-07-15T14:27:23,1000.0,12.7,B
2021-07-15T14:27:15,1100.0,12.7,B
2021-07-15T14:26:48,3000.0,12.7,B
2021-07-15T14:26:14,100.0,12.7,B
2021-07-15T14:25:36,7200.0,12.7,B
2021-07-15T14:25:36,1000.0,12.7,S
2021-07-15T14:24:54,1000.0,12.7,S
2021-07-15T14:24:28,900.0,12.7,B
2021-07-15T14:24:26,200.0,12.7,B
2021-07-15T14:24:17,2000.0,12.7,B
2021-07-15T14:24:11,500.0,12.7,B
2021-07-15T14:23:59,5000.0,12.7,B
2021-07-15T14:23:53,100.0,12.7,B
2021-07-15T14:23:39,1000.0,12.7,B
2021-07-15T14:23:08,11300.0,12.7,S
2021-07-15T14:22:29,1000.0,12.7,S
2021-07-15T14:21:45,200.0,12.7,S
2021-07-15T14:21:36,20000.0,12.7,B
2021-07-15T14:21:30,25000.0,12.7,B
2021-07-15T14:21:27,500.0,12.7,B
2021-07-15T14:21:25,700.0,12.7,B
2021-07-15T14:21:18,100.0,12.7,B
2021-07-15T14:20:51,1000.0,12.7,B
2021-07-15T14:20:41,5000.0,12.7,B
2021-07-15T14:19:27,100.0,12.7,B
2021-07-15T14:19:04,2000.0,12.7,B
2021-07-15T14:18:55,200.0,12.7,B
2021-07-15T14:18:47,400.0,12.7,B
2021-07-15T14:18:10,100.0,12.7,B
2021-07-15T14:18:09,500.0,12.7,B
2021-07-15T14:17:28,300.0,12.7,B
2021-07-15T14:17:21,1000.0,12.7,B
2021-07-15T14:16:58,1000.0,12.7,B
2021-07-15T14:16:36,300.0,12.7,B
2021-07-15T14:16:26,3600.0,12.7,B
2021-07-15T14:16:23,200.0,12.7,B
2021-07-15T14:14:32,1000.0,12.7,B
2021-07-15T14:13:33,1000.0,12.6,S
2021-07-15T14:13:30,500.0,12.7,B
2021-07-15T14:11:38,1000.0,12.7,B
2021-07-15T14:11:21,500.0,12.7,B
2021-07-15T14:11:14,100.0,12.7,B
2021-07-15T14:11:08,1000.0,12.7,B
2021-07-15T14:10:37,5000.0,12.7,B
2021-07-15T14:10:26,1000.0,12.7,S
2021-07-15T14:10:21,20000.0,12.7,S
2021-07-15T14:10:18,100.0,12.8,B
2021-07-15T14:10:16,1000.0,12.7,S
2021-07-15T14:10:08,500.0,12.8,B
2021-07-15T14:09:10,100.0,12.8,B
2021-07-15T14:09:05,2000.0,12.8,B
2021-07-15T14:08:46,3000.0,12.8,B
2021-07-15T14:07:42,100.0,12.8,B
2021-07-15T14:06:24,600.0,12.8,B
2021-07-15T14:05:30,500.0,12.8,B
2021-07-15T14:05:15,300.0,12.8,B
2021-07-15T14:05:03,2000.0,12.8,B
2021-07-15T14:04:56,1000.0,12.8,B
2021-07-15T14:04:49,500.0,12.8,B
2021-07-15T14:04:44,2000.0,12.8,B
2021-07-15T14:04:28,200.0,12.8,B
2021-07-15T14:04:16,5000.0,12.7,S
2021-07-15T14:04:07,1000.0,12.7,S
2021-07-15T14:02:58,1000.0,12.7,S
2021-07-15T14:02:48,1000.0,12.7,S
2021-07-15T14:02:02,400.0,12.7,S
2021-07-15T14:01:30,5000.0,12.7,S
2021-07-15T14:00:06,100.0,12.7,S
2021-07-15T13:59:17,49900.0,12.7,B
2021-07-15T13:58:55,1500.0,12.7,B
2021-07-15T13:58:52,10000.0,12.7,B
2021-07-15T13:58:37,30000.0,12.7,B
2021-07-15T13:58:09,300.0,12.7,B
2021-07-15T13:57:56,100.0,12.7,B
2021-07-15T13:57:32,200.0,12.7,B
2021-07-15T13:57:24,100.0,12.6,S
2021-07-15T13:56:52,600.0,12.7,B
2021-07-15T13:56:40,200.0,12.7,B
2021-07-15T13:55:33,500.0,12.7,B
2021-07-15T13:54:43,200.0,12.7,B
2021-07-15T13:54:06,500.0,12.7,B
2021-07-15T13:54:03,800.0,12.7,B
2021-07-15T13:53:05,2000.0,12.7,B
2021-07-15T13:52:02,5000.0,12.7,B
2021-07-15T13:50:45,1000.0,12.7,B
2021-07-15T13:50:39,200.0,12.7,B
2021-07-15T13:49:51,3000.0,12.7,B
2021-07-15T13:49:12,5000.0,12.7,B
2021-07-15T13:48:53,20000.0,12.7,B
2021-07-15T13:46:25,1000.0,12.7,B
2021-07-15T13:46:11,1000.0,12.7,B
2021-07-15T13:46:03,6700.0,12.6,S
2021-07-15T13:43:54,5000.0,12.6,B
2021-07-15T13:43:35,100.0,12.6,B
2021-07-15T13:43:28,1000.0,12.6,B
2021-07-15T13:43:27,200.0,12.6,B
2021-07-15T13:43:12,100.0,12.6,B
2021-07-15T13:42:59,43600.0,12.6,S
2021-07-15T13:42:51,6000.0,12.7,B
2021-07-15T13:42:29,100.0,12.7,B
2021-07-15T13:42:00,600.0,12.7,B
2021-07-15T13:41:34,600.0,12.6,S
2021-07-15T13:38:40,1400.0,12.6,B
2021-07-15T13:38:10,2000.0,12.6,B
2021-07-15T13:37:57,1000.0,12.6,B
2021-07-15T13:37:50,7000.0,12.6,B
2021-07-15T13:37:48,50000.0,12.6,B
2021-07-15T13:37:07,2000.0,12.6,B
2021-07-15T13:36:38,10000.0,12.6,B
