tradingTime,volume,price,side
2021-07-15T14:29:52,200.0,51.0,B
2021-07-15T14:29:35,500.0,51.0,S
2021-07-15T14:29:34,500.0,51.0,S
2021-07-15T14:29:31,3400.0,51.0,S
2021-07-15T14:28:53,600.0,51.0,S
2021-07-15T14:28:01,700.0,51.1,B
2021-07-15T14:27:15,300.0,51.0,B
2021-07-15T14:26:17,600.0,50.9,S
2021-07-15T14:26:09,400.0,50.9,S
2021-07-15T14:26:07,5000.0,51.0,B
2021-07-15T14:26:05,6800.0,50.9,S
2021-07-15T14:26:05,1700.0,50.9,S
2021-07-15T14:26:05,1500.0,50.9,S
2021-07-15T14:25:59,400.0,50.9,S
2021-07-15T14:25:51,400.0,50.9,S
2021-07-15T14:25:48,200.0,51.0,B
2021-07-15T14:25:46,600.0,50.9,S
2021-07-15T14:25:38,500.0,50.9,S
2021-07-15T14:25:30,500.0,50.9,S
2021-07-15T14:25:23,400.0,50.9,S
2021-07-15T14:25:16,500.0,50.9,S
2021-07-15T14:25:09,600.0,50.9,S
2021-07-15T14:25:03,400.0,50.9,S
2021-07-15T14:24:55,400.0,50.9,S
2021-07-15T14:24:49,400.0,50.9,S
2021-07-15T14:24:46,100.0,50.9,S
2021-07-15T14:24:42,400.0,50.9,S
2021-07-15T14:24:34,400.0,50.9,S
2021-07-15T14:24:28,600.0,50.9,S
2021-07-15T14:24:18,400.0,50.9,S
2021-07-15T14:24:15,400.0,50.9,S
2021-07-15T14:24:14,400.0,50.9,S
2021-07-15T14:24:07,600.0,50.9,S
2021-07-15T14:23:58,200.0,50.9,S
2021-07-15T14:23:58,100.0,50.9,S
2021-07-15T14:23:58,100.0,50.9,S
2021-07-15T14:23:51,400.0,50.9,S
2021-07-15T14:23:44,400.0,50.9,S
2021-07-15T14:23:44,200.0,50.9,S
2021-07-15T14:23:35,500.0,50.9,S
2021-07-15T14:23:29,600.0,51.1,B
2021-07-15T14:23:29,400.0,50.9,S
2021-07-15T14:23:23,400.0,50.9,S
2021-07-15T14:23:21,500.0,50.9,S
2021-07-15T14:23:21,100.0,50.9,S
2021-07-15T14:23:17,400.0,50.9,S
2021-07-15T14:23:06,400.0,50.9,S
2021-07-15T14:23:03,1000.0,51.0,S
2021-07-15T14:23:03,10000.0,51.0,S
2021-07-15T14:23:03,14000.0,51.0,S
2021-07-15T14:23:01,500.0,51.1,B
2021-07-15T14:23:01,400.0,51.0,S
2021-07-15T14:22:54,500.0,51.0,S
2021-07-15T14:22:50,1000.0,51.1,B
2021-07-15T14:22:45,400.0,51.0,S
2021-07-15T14:22:44,600.0,51.0,S
2021-07-15T14:22:37,500.0,51.0,S
2021-07-15T14:22:28,600.0,51.0,S
2021-07-15T14:22:20,500.0,51.0,S
2021-07-15T14:22:14,7400.0,51.1,S
2021-07-15T14:22:12,500.0,51.1,S
2021-07-15T14:22:05,600.0,51.1,S
2021-07-15T14:21:57,500.0,51.1,S
2021-07-15T14:21:54,1500.0,51.1,B
2021-07-15T14:21:48,500.0,51.0,S
2021-07-15T14:21:39,400.0,51.0,S
2021-07-15T14:21:38,8800.0,51.1,S
2021-07-15T14:21:32,600.0,51.1,S
2021-07-15T14:21:24,500.0,51.1,S
2021-07-15T14:21:10,400.0,51.1,S
2021-07-15T14:20:54,600.0,51.0,S
2021-07-15T14:20:45,600.0,51.0,S
2021-07-15T14:20:33,4600.0,51.4,B
2021-07-15T14:20:33,300.0,51.4,B
2021-07-15T14:20:33,100.0,51.4,B
2021-07-15T14:20:33,1000.0,51.4,B
2021-07-15T14:20:33,200.0,51.4,B
2021-07-15T14:20:33,200.0,51.3,B
2021-07-15T14:20:33,8600.0,51.3,B
2021-07-15T14:20:33,300.0,51.0,S
2021-07-15T14:20:30,600.0,51.0,S
2021-07-15T14:20:22,400.0,51.0,S
2021-07-15T14:20:15,500.0,50.9,S
2021-07-15T14:20:13,400.0,51.3,B
2021-07-15T14:20:13,1100.0,51.3,B
2021-07-15T14:20:13,3300.0,51.2,B
2021-07-15T14:20:13,100.0,51.2,B
2021-07-15T14:20:13,100.0,51.2,B
2021-07-15T14:20:13,1100.0,51.2,B
2021-07-15T14:20:13,3900.0,51.2,B
2021-07-15T14:20:06,500.0,50.9,S
2021-07-15T14:19:53,100.0,51.2,B
2021-07-15T14:19:42,1200.0,51.2,B
2021-07-15T14:19:42,2200.0,51.1,B
2021-07-15T14:19:42,3800.0,51.1,B
2021-07-15T14:19:42,2800.0,51.0,B
2021-07-15T14:19:33,400.0,50.9,S
2021-07-15T14:19:32,5000.0,51.0,B
2021-07-15T14:19:23,100.0,51.0,B
2021-07-15T14:19:05,500.0,50.9,S
2021-07-15T14:19:02,300.0,51.0,B
2021-07-15T14:18:56,600.0,51.0,B
2021-07-15T14:18:48,800.0,50.9,S
2021-07-15T14:18:37,2200.0,51.0,B
2021-07-15T14:18:09,600.0,50.9,S
2021-07-15T14:18:07,2000.0,51.0,S
2021-07-15T14:17:55,3000.0,51.0,S
2021-07-15T14:17:19,2000.0,51.1,B
2021-07-15T14:17:08,100.0,51.0,B
2021-07-15T14:16:59,100.0,51.0,B
2021-07-15T14:16:36,5000.0,51.0,B
2021-07-15T14:16:02,1100.0,50.9,B
2021-07-15T14:16:02,2300.0,50.9,B
2021-07-15T14:15:06,2000.0,50.8,S
2021-07-15T14:14:27,200.0,50.9,B
2021-07-15T14:14:23,600.0,50.9,B
2021-07-15T14:13:36,1100.0,50.9,S
2021-07-15T14:13:21,200.0,50.9,S
2021-07-15T14:12:53,400.0,50.9,S
2021-07-15T14:12:51,4000.0,50.9,S
2021-07-15T14:12:11,2000.0,50.9,S
2021-07-15T14:11:56,500.0,50.9,S
2021-07-15T14:10:55,600.0,50.9,S
2021-07-15T14:10:48,100.0,51.0,S
2021-07-15T14:10:27,400.0,51.0,S
2021-07-15T14:09:49,700.0,51.1,B
2021-07-15T14:09:26,300.0,51.2,B
2021-07-15T14:09:14,500.0,51.0,S
2021-07-15T14:09:05,3000.0,51.0,S
2021-07-15T14:08:28,100.0,51.2,B
2021-07-15T14:08:03,1200.0,51.2,B
2021-07-15T14:07:49,1000.0,51.2,B
2021-07-15T14:07:48,4400.0,51.0,S
2021-07-15T14:07:48,1600.0,51.0,S
2021-07-15T14:07:48,2000.0,51.0,S
2021-07-15T14:07:48,7000.0,51.0,S
2021-07-15T14:07:45,500.0,51.2,S
2021-07-15T14:07:41,100.0,51.2,S
2021-07-15T14:07:08,100.0,51.2,S
2021-07-15T14:06:59,1000.0,51.2,S
2021-07-15T14:06:56,200.0,51.2,S
2021-07-15T14:06:51,600.0,51.2,S
2021-07-15T14:06:36,600.0,51.2,S
2021-07-15T14:06:30,400.0,51.2,S
2021-07-15T14:06:26,600.0,51.2,S
2021-07-15T14:06:21,400.0,51.2,S
2021-07-15T14:06:14,600.0,51.2,S
2021-07-15T14:06:04,400.0,51.2,S
2021-07-15T14:05:55,400.0,51.2,S
2021-07-15T14:05:52,200.0,51.2,S
2021-07-15T14:05:47,500.0,51.2,S
2021-07-15T14:05:37,400.0,51.2,S
2021-07-15T14:05:24,500.0,51.2,S
2021-07-15T14:05:16,600.0,51.3,B
2021-07-15T14:05:09,400.0,51.2,S
2021-07-15T14:04:57,200.0,51.3,B
2021-07-15T14:04:57,1800.0,51.3,B
2021-07-15T14:04:57,1000.0,51.3,B
2021-07-15T14:04:49,600.0,51.2,S
2021-07-15T14:04:24,4000.0,51.2,B
2021-07-15T14:04:18,1000.0,51.2,B
2021-07-15T14:03:54,400.0,51.2,B
2021-07-15T14:03:38,500.0,51.2,B
2021-07-15T14:03:28,200.0,51.2,B
2021-07-15T14:03:07,3100.0,51.2,S
2021-07-15T14:03:05,400.0,51.2,S
2021-07-15T14:02:53,1500.0,51.2,B
2021-07-15T14:02:51,1000.0,51.2,S
2021-07-15T14:02:44,300.0,51.2,S
2021-07-15T14:02:36,400.0,51.2,S
2021-07-15T14:02:33,2000.0,51.2,S
2021-07-15T14:02:12,200.0,51.2,S
2021-07-15T14:02:03,300.0,51.1,S
2021-07-15T14:01:33,2600.0,51.3,B
2021-07-15T14:01:33,2400.0,51.2,B
