tradingTime,volume,price,side
2021-07-15T14:29:53,100.0,61.7,B
2021-07-15T14:26:44,100.0,61.6,S
2021-07-15T14:23:43,500.0,61.6,B
2021-07-15T14:23:25,500.0,61.6,B
2021-07-15T14:22:06,700.0,61.5,B
2021-07-15T14:21:41,300.0,61.5,B
2021-07-15T14:21:02,100.0,61.4,B
2021-07-15T14:20:44,100.0,61.4,B
2021-07-15T14:20:35,100.0,61.4,B
2021-07-15T14:20:13,700.0,61.4,B
2021-07-15T14:19:49,100.0,61.3,S
2021-07-15T14:19:47,1800.0,61.3,B
2021-07-15T14:18:45,1000.0,61.3,B
2021-07-15T14:17:08,100.0,61.3,B
2021-07-15T14:16:51,100.0,61.3,B
2021-07-15T14:13:14,200.0,61.2,B
2021-07-15T14:11:48,200.0,61.2,B
2021-07-15T14:11:09,400.0,61.2,S
2021-07-15T14:10:49,400.0,61.2,S
2021-07-15T14:10:33,400.0,61.3,B
2021-07-15T14:10:05,300.0,61.3,S
2021-07-15T14:04:56,200.0,61.2,S
2021-07-15T14:04:09,400.0,61.2,S
2021-07-15T14:02:31,600.0,61.2,S
2021-07-15T13:54:09,4600.0,61.1,S
2021-07-15T13:53:11,100.0,61.3,S
2021-07-15T13:50:31,1500.0,61.2,S
2021-07-15T13:50:30,500.0,61.2,S
2021-07-15T13:45:53,600.0,61.2,S
2021-07-15T13:44:27,1200.0,61.5,S
2021-07-15T13:44:27,300.0,61.5,S
2021-07-15T13:42:47,200.0,61.5,S
2021-07-15T13:28:40,1000.0,61.5,B
2021-07-15T13:27:20,500.0,61.5,S
2021-07-15T13:18:06,1000.0,61.5,S
2021-07-15T13:14:12,300.0,61.9,B
2021-07-15T13:10:11,300.0,61.7,B
2021-07-15T13:10:00,400.0,61.7,B
2021-07-15T13:07:55,400.0,61.7,B
2021-07-15T13:07:43,300.0,61.7,B
2021-07-15T13:05:38,400.0,61.7,B
2021-07-15T13:05:16,400.0,61.7,B
2021-07-15T13:04:52,400.0,61.6,S
2021-07-15T13:01:33,1800.0,61.5,B
2021-07-15T10:43:14,6000.0,61.1,S
2021-07-15T10:40:08,1000.0,61.2,S
2021-07-15T10:37:34,200.0,61.3,S
2021-07-15T10:11:30,300.0,61.2,S
2021-07-15T10:10:57,1000.0,61.2,S
2021-07-15T10:06:50,800.0,61.2,S
2021-07-15T10:06:24,900.0,61.7,S
2021-07-15T10:05:17,400.0,62.0,B
2021-07-15T10:05:13,1100.0,61.7,S
2021-07-15T10:05:13,800.0,61.9,S
2021-07-15T10:05:13,100.0,61.9,S
2021-07-15T10:04:44,2000.0,62.1,S
2021-07-15T10:04:27,400.0,62.2,B
2021-07-15T10:04:21,200.0,62.0,S
2021-07-15T10:03:24,400.0,62.2,B
2021-07-15T10:02:42,400.0,62.2,B
2021-07-15T10:00:57,900.0,62.2,B
2021-07-15T10:00:57,1100.0,62.2,B
2021-07-15T09:59:31,500.0,62.0,S
2021-07-15T09:59:31,3500.0,62.0,S
2021-07-15T09:59:14,1100.0,62.1,S
2021-07-15T09:59:08,100.0,62.1,S
2021-07-15T09:57:44,100.0,62.1,S
2021-07-15T09:54:51,1500.0,62.0,B
2021-07-15T09:54:49,1000.0,62.0,B
2021-07-15T09:54:10,1700.0,62.0,B
2021-07-15T09:54:10,500.0,62.0,B
2021-07-15T09:54:04,400.0,61.9,S
2021-07-15T09:53:10,100.0,61.9,B
2021-07-15T09:50:33,100.0,61.9,B
2021-07-15T09:50:22,100.0,61.9,B
2021-07-15T09:50:07,100.0,61.9,B
2021-07-15T09:50:07,200.0,61.9,B
2021-07-15T09:50:00,100.0,61.9,B
2021-07-15T09:42:10,2000.0,61.9,B
2021-07-15T09:41:29,2000.0,61.9,B
2021-07-15T09:35:21,100.0,61.9,B
2021-07-15T09:35:08,100.0,61.9,B
2021-07-15T09:34:59,200.0,61.9,B
2021-07-15T09:34:52,300.0,61.9,B
2021-07-15T09:34:38,200.0,61.9,B
2021-07-15T09:34:28,100.0,61.9,B
2021-07-15T09:33:11,100.0,62.0,B
2021-07-15T09:32:34,300.0,62.0,B
2021-07-15T09:32:34,700.0,62.0,B
2021-07-15T09:32:23,500.0,62.0,B
2021-07-15T09:31:57,300.0,62.0,B
2021-07-15T09:31:43,200.0,62.0,B
2021-07-15T09:29:39,200.0,61.9,S
2021-07-15T09:29:34,200.0,61.9,S
2021-07-15T09:29:23,600.0,61.9,B
2021-07-15T09:29:14,500.0,61.9,B
2021-07-15T09:28:40,100.0,61.9,S
2021-07-15T09:27:46,600.0,61.9,S
2021-07-15T09:27:46,400.0,61.9,S
2021-07-15T09:27:02,1600.0,61.9,B
2021-07-15T09:24:17,100.0,61.9,B
2021-07-15T09:21:01,100.0,61.9,B
2021-07-15T09:20:52,100.0,61.9,B
2021-07-15T09:20:45,100.0,61.9,B
2021-07-15T09:20:26,300.0,61.9,B
2021-07-15T09:20:06,100.0,61.8,B
2021-07-15T09:19:07,600.0,61.1,B
2021-07-15T09:18:58,3000.0,61.1,B
2021-07-15T09:18:52,100.0,61.1,B
2021-07-15T09:18:50,300.0,60.8,B
2021-07-15T09:18:31,200.0,60.8,B
2021-07-15T09:18:20,100.0,60.8,B
