tradingTime,volume,price,side
2021-07-15T14:29:38,200.0,6.89,B
2021-07-15T14:29:31,300.0,6.89,B
2021-07-15T14:29:29,1000.0,6.88,S
2021-07-15T14:29:21,500.0,6.89,B
2021-07-15T14:29:19,100.0,6.89,B
2021-07-15T14:28:41,200.0,6.89,B
2021-07-15T14:28:40,10000.0,6.88,S
2021-07-15T14:28:21,5000.0,6.88,S
2021-07-15T14:28:00,100.0,6.88,S
2021-07-15T14:27:41,5000.0,6.88,S
2021-07-15T14:27:39,500.0,6.88,S
2021-07-15T14:27:29,5000.0,6.89,B
2021-07-15T14:27:28,200.0,6.89,B
2021-07-15T14:27:27,13600.0,6.88,S
2021-07-15T14:27:21,20000.0,6.88,S
2021-07-15T14:27:13,8000.0,6.88,S
2021-07-15T14:27:12,10000.0,6.89,B
2021-07-15T14:26:27,10300.0,6.89,S
2021-07-15T14:26:18,500.0,6.89,S
2021-07-15T14:26:03,500.0,6.89,B
2021-07-15T14:26:00,5000.0,6.88,S
2021-07-15T14:25:59,3200.0,6.88,S
2021-07-15T14:25:45,2000.0,6.88,S
2021-07-15T14:25:12,500.0,6.89,S
2021-07-15T14:24:42,600.0,6.89,S
2021-07-15T14:24:32,200.0,6.9,B
2021-07-15T14:24:19,5000.0,6.89,S
2021-07-15T14:24:06,100.0,6.9,B
2021-07-15T14:24:03,2500.0,6.9,B
2021-07-15T14:24:03,17500.0,6.9,B
2021-07-15T14:24:01,1000.0,6.9,B
2021-07-15T14:23:24,1000.0,6.9,B
2021-07-15T14:23:14,300.0,6.9,B
2021-07-15T14:22:55,500.0,6.9,B
2021-07-15T14:22:54,300.0,6.89,S
2021-07-15T14:22:25,400.0,6.89,B
2021-07-15T14:22:14,1000.0,6.89,B
2021-07-15T14:21:30,100.0,6.89,B
2021-07-15T14:21:22,4000.0,6.88,S
2021-07-15T14:21:09,5000.0,6.88,S
2021-07-15T14:21:06,400.0,6.89,B
2021-07-15T14:20:50,500.0,6.89,B
2021-07-15T14:20:44,1600.0,6.89,B
2021-07-15T14:20:35,200.0,6.9,B
2021-07-15T14:20:16,700.0,6.89,S
2021-07-15T14:20:00,4700.0,6.89,B
2021-07-15T14:19:56,400.0,6.88,S
2021-07-15T14:19:53,1000.0,6.88,S
2021-07-15T14:19:40,100.0,6.88,S
2021-07-15T14:16:50,100.0,6.8,S
2021-07-15T14:15:53,6100.0,6.8,S
2021-07-15T14:15:28,1000.0,6.81,S
2021-07-15T14:15:28,4000.0,6.81,S
2021-07-15T14:15:07,1000.0,6.89,B
2021-07-15T14:14:38,500.0,6.88,B
2021-07-15T14:13:15,100.0,6.89,B
2021-07-15T14:13:15,100.0,6.89,B
2021-07-15T14:12:48,100.0,6.89,B
2021-07-15T14:11:41,100.0,6.89,B
2021-07-15T14:11:21,1100.0,6.79,S
2021-07-15T14:11:21,14000.0,6.8,S
2021-07-15T14:11:21,5000.0,6.8,S
2021-07-15T14:11:21,8000.0,6.8,S
2021-07-15T14:11:21,7700.0,6.8,S
2021-07-15T14:11:21,10800.0,6.83,S
2021-07-15T14:11:21,100.0,6.84,S
2021-07-15T14:11:21,7700.0,6.85,S
2021-07-15T14:11:21,2600.0,6.85,S
2021-07-15T14:11:21,12000.0,6.86,S
2021-07-15T14:11:21,37000.0,6.87,S
2021-07-15T14:11:21,19500.0,6.89,S
2021-07-15T14:11:21,3400.0,6.9,S
2021-07-15T14:11:21,3600.0,6.9,S
2021-07-15T14:11:21,20100.0,6.9,S
2021-07-15T14:11:19,100.0,6.92,B
2021-07-15T14:10:53,300.0,6.93,S
2021-07-15T14:10:47,300.0,6.94,B
2021-07-15T14:09:53,3000.0,6.94,B
2021-07-15T14:09:01,100.0,6.94,B
2021-07-15T14:07:44,500.0,6.94,B
2021-07-15T14:07:23,5100.0,6.94,B
2021-07-15T14:06:57,5000.0,6.95,B
2021-07-15T14:06:52,1000.0,6.95,B
2021-07-15T14:06:42,1900.0,6.95,S
2021-07-15T14:06:38,400.0,6.95,S
2021-07-15T14:06:38,500.0,6.95,S
2021-07-15T14:06:32,5000.0,6.95,S
2021-07-15T14:06:18,5000.0,6.95,S
2021-07-15T14:06:11,1000.0,6.96,B
2021-07-15T14:06:03,100.0,6.96,B
