tradingTime,volume,price,side
2021-07-15T14:38:03,500.0,8.7,B
2021-07-15T14:31:28,900.0,8.6,S
2021-07-15T14:25:59,100.0,8.6,B
2021-07-15T14:21:11,400.0,8.6,B
2021-07-15T14:18:05,600.0,8.6,B
2021-07-15T14:11:53,100.0,8.6,B
2021-07-15T14:07:46,3000.0,8.6,B
2021-07-15T14:07:27,400.0,8.6,S
2021-07-15T13:55:47,1500.0,8.6,S
2021-07-15T13:42:22,200.0,8.7,B
2021-07-15T13:37:08,100.0,8.6,S
2021-07-15T13:22:54,500.0,8.6,S
2021-07-15T13:14:13,300.0,8.6,S
2021-07-15T13:13:15,500.0,8.7,B
2021-07-15T11:18:46,500.0,8.6,S
2021-07-15T11:12:06,1000.0,8.6,S
2021-07-15T10:51:12,300.0,8.6,S
2021-07-15T10:36:30,100.0,8.7,B
2021-07-15T10:21:10,200.0,8.7,B
2021-07-15T10:15:25,1200.0,8.7,B
2021-07-15T10:14:33,600.0,8.6,B
2021-07-15T10:13:47,6800.0,8.6,B
2021-07-15T10:05:19,200.0,8.6,S
2021-07-15T10:00:52,1000.0,8.6,S
2021-07-15T09:27:15,10000.0,8.6,S
2021-07-15T09:26:26,10000.0,8.6,S
2021-07-15T09:08:18,100.0,8.6,S
