tradingTime,volume,price,side
2021-07-15T14:29:54,100.0,8.8,B
2021-07-15T14:29:34,200.0,8.77,S
2021-07-15T14:29:33,800.0,8.77,S
2021-07-15T14:28:41,500.0,8.8,B
2021-07-15T14:20:51,1000.0,8.8,B
2021-07-15T14:20:39,200.0,8.8,B
2021-07-15T14:20:33,300.0,8.8,B
2021-07-15T14:20:24,400.0,8.8,B
2021-07-15T14:18:45,500.0,8.79,B
2021-07-15T14:18:16,100.0,8.8,B
2021-07-15T14:17:56,100.0,8.8,B
2021-07-15T14:17:49,100.0,8.8,B
2021-07-15T14:17:34,200.0,8.8,B
2021-07-15T14:17:28,100.0,8.8,B
2021-07-15T14:17:21,200.0,8.8,B
2021-07-15T14:09:56,12000.0,8.8,B
2021-07-15T14:08:59,200.0,8.77,S
2021-07-15T14:08:57,500.0,8.77,S
2021-07-15T14:05:23,2000.0,8.79,B
2021-07-15T14:05:09,200.0,8.79,B
2021-07-15T14:03:50,100.0,8.79,B
2021-07-15T14:02:12,300.0,8.79,B
2021-07-15T14:00:33,100.0,8.79,B
2021-07-15T13:58:32,100.0,8.79,B
2021-07-15T13:57:25,4200.0,8.77,B
2021-07-15T13:56:14,200.0,8.77,B
2021-07-15T13:54:07,100.0,8.77,B
2021-07-15T13:52:41,700.0,8.66,S
2021-07-15T13:52:41,300.0,8.66,S
2021-07-15T13:50:34,300.0,8.66,S
2021-07-15T13:49:16,15000.0,8.76,S
2021-07-15T13:47:42,500.0,8.77,S
2021-07-15T13:47:27,500.0,8.77,S
2021-07-15T13:45:15,100.0,8.79,B
2021-07-15T13:42:49,100.0,8.79,B
2021-07-15T13:41:49,800.0,8.77,S
2021-07-15T13:39:32,2000.0,8.76,B
2021-07-15T13:38:41,3000.0,8.76,B
2021-07-15T13:37:42,1000.0,8.75,S
2021-07-15T13:36:53,1000.0,8.76,B
2021-07-15T13:34:34,500.0,8.76,S
2021-07-15T13:31:28,100.0,8.77,B
2021-07-15T13:26:05,100.0,8.75,S
2021-07-15T13:25:16,100.0,8.75,S
2021-07-15T13:24:08,1400.0,8.75,S
2021-07-15T13:22:41,100.0,8.75,B
2021-07-15T13:21:07,100.0,8.75,B
2021-07-15T13:21:07,300.0,8.75,B
2021-07-15T13:21:07,600.0,8.69,B
2021-07-15T13:21:07,100.0,8.65,B
2021-07-15T13:19:08,700.0,8.6,S
2021-07-15T13:18:26,100.0,8.6,B
2021-07-15T13:16:56,10000.0,8.6,S
2021-07-15T13:15:34,2000.0,8.6,B
2021-07-15T13:13:45,400.0,8.6,S
2021-07-15T13:12:59,100.0,8.6,B
2021-07-15T13:11:33,200.0,8.6,S
2021-07-15T13:06:12,1800.0,8.6,B
2021-07-15T13:00:03,1000.0,8.6,B
2021-07-15T13:00:03,100.0,8.5,B
2021-07-15T13:00:02,2500.0,8.46,S
2021-07-15T11:29:08,2400.0,8.5,S
2021-07-15T11:21:50,1000.0,8.5,B
2021-07-15T11:21:06,2100.0,8.45,S
2021-07-15T11:21:06,2800.0,8.45,S
2021-07-15T11:21:06,500.0,8.46,S
2021-07-15T11:21:06,600.0,8.48,S
2021-07-15T11:18:43,600.0,8.5,S
2021-07-15T11:17:18,20000.0,8.5,B
2021-07-15T11:02:23,300.0,8.45,S
2021-07-15T11:02:23,5700.0,8.45,S
2021-07-15T10:54:06,100.0,8.45,B
2021-07-15T10:49:58,300.0,8.45,B
2021-07-15T10:46:11,1600.0,8.45,B
2021-07-15T10:42:46,100.0,8.5,B
2021-07-15T10:37:17,300.0,8.5,B
2021-07-15T10:35:42,500.0,8.5,B
2021-07-15T10:34:59,700.0,8.5,B
2021-07-15T10:34:58,300.0,8.5,B
2021-07-15T10:34:54,2000.0,8.5,B
2021-07-15T10:33:16,600.0,8.5,B
2021-07-15T10:31:46,500.0,8.5,B
2021-07-15T10:30:25,300.0,8.5,B
2021-07-15T10:30:17,100.0,8.5,B
2021-07-15T10:30:17,1000.0,8.5,S
2021-07-15T10:30:17,2200.0,8.5,S
2021-07-15T10:30:17,600.0,8.53,S
2021-07-15T10:30:17,200.0,8.55,S
2021-07-15T10:22:49,1700.0,8.6,S
2021-07-15T10:15:10,900.0,8.6,B
2021-07-15T10:15:08,100.0,8.6,B
2021-07-15T10:00:36,4000.0,8.6,S
2021-07-15T09:52:02,100.0,8.55,B
2021-07-15T09:50:29,100.0,8.55,B
2021-07-15T09:41:58,100.0,8.55,B
2021-07-15T09:41:24,100.0,8.55,B
2021-07-15T09:40:13,100.0,8.55,B
2021-07-15T09:38:24,100.0,8.55,B
2021-07-15T09:34:15,100.0,8.55,S
2021-07-15T09:34:15,100.0,8.55,S
2021-07-15T09:27:33,1000.0,8.55,S
2021-07-15T09:24:37,1000.0,8.55,S
2021-07-15T09:23:51,5000.0,8.55,S
