tradingTime,volume,price,side
2021-07-15T14:37:28,2000.0,17.3,B
2021-07-15T14:29:11,100.0,17.3,B
2021-07-15T14:27:36,300.0,17.3,B
2021-07-15T14:24:34,500.0,17.3,B
2021-07-15T14:22:49,200.0,17.3,B
2021-07-15T14:10:35,200.0,17.3,S
2021-07-15T14:08:17,100.0,17.3,S
2021-07-15T14:05:30,500.0,17.3,B
2021-07-15T14:05:28,500.0,17.3,S
2021-07-15T14:02:57,300.0,17.4,B
2021-07-15T14:02:32,100.0,17.4,B
2021-07-15T14:02:18,3700.0,17.3,S
2021-07-15T13:59:21,300.0,17.3,B
2021-07-15T13:49:55,200.0,17.3,S
2021-07-15T13:49:22,100.0,17.3,S
2021-07-15T13:46:08,500.0,17.3,B
2021-07-15T13:42:41,300.0,17.3,S
2021-07-15T13:41:56,200.0,17.3,S
2021-07-15T13:41:05,100.0,17.3,S
2021-07-15T13:40:46,1400.0,17.3,B
2021-07-15T13:40:09,2000.0,17.3,B
2021-07-15T13:39:26,3000.0,17.3,B
2021-07-15T13:39:12,400.0,17.3,B
2021-07-15T13:38:08,800.0,17.2,S
2021-07-15T13:37:43,2000.0,17.2,B
2021-07-15T13:37:38,2000.0,17.2,B
2021-07-15T13:37:14,300.0,17.2,B
2021-07-15T13:36:25,1000.0,17.2,B
2021-07-15T13:35:43,1400.0,17.2,B
2021-07-15T13:24:28,1400.0,17.1,S
2021-07-15T13:11:24,700.0,17.1,B
2021-07-15T13:10:10,300.0,17.1,B
2021-07-15T13:08:31,1000.0,17.1,S
2021-07-15T13:02:21,1200.0,17.1,B
2021-07-15T13:01:31,1000.0,17.1,B
2021-07-15T13:00:28,2000.0,17.1,B
2021-07-15T11:11:14,1000.0,17.0,S
2021-07-15T11:00:51,100.0,17.0,S
2021-07-15T10:59:06,5000.0,17.0,S
2021-07-15T10:56:23,400.0,17.1,S
2021-07-15T10:53:03,100.0,17.1,S
2021-07-15T10:52:46,100.0,17.1,S
2021-07-15T10:46:36,2000.0,17.1,S
2021-07-15T10:42:41,600.0,17.1,S
2021-07-15T10:33:50,2000.0,17.1,S
2021-07-15T10:31:02,300.0,17.1,B
2021-07-15T10:30:20,700.0,17.1,S
2021-07-15T10:29:01,200.0,17.1,S
2021-07-15T10:28:40,200.0,17.1,S
2021-07-15T10:26:38,200.0,17.1,S
2021-07-15T10:26:31,100.0,17.1,B
2021-07-15T10:26:27,100.0,17.0,S
2021-07-15T10:26:21,200.0,17.0,S
2021-07-15T10:21:21,2000.0,16.9,S
2021-07-15T10:17:15,100.0,17.2,B
2021-07-15T10:03:57,700.0,17.2,S
2021-07-15T10:03:32,1300.0,17.2,S
2021-07-15T10:03:26,4000.0,17.2,S
2021-07-15T10:02:48,1000.0,17.2,S
2021-07-15T10:01:09,500.0,17.2,S
2021-07-15T10:00:41,100.0,17.2,S
2021-07-15T09:59:57,500.0,17.2,S
2021-07-15T09:58:27,300.0,17.2,S
2021-07-15T09:57:32,1000.0,17.2,S
2021-07-15T09:56:56,600.0,17.2,B
2021-07-15T09:53:40,2900.0,17.2,B
2021-07-15T09:53:40,600.0,17.0,B
2021-07-15T09:52:46,1000.0,17.0,B
2021-07-15T09:51:48,100.0,17.0,B
2021-07-15T09:51:08,200.0,17.0,B
2021-07-15T09:46:27,5000.0,17.0,B
2021-07-15T09:38:28,100.0,17.0,B
2021-07-15T09:29:47,2000.0,16.9,S
2021-07-15T09:29:29,600.0,16.9,S
2021-07-15T09:26:08,5600.0,16.9,S
2021-07-15T09:25:18,300.0,16.9,S
2021-07-15T09:21:00,2500.0,16.9,B
