tradingTime,volume,price,side
2021-07-15T14:29:00,5000.0,6.3,S
2021-07-15T14:26:33,400.0,6.34,S
2021-07-15T14:26:01,800.0,6.34,S
2021-07-15T14:25:22,500.0,6.34,S
2021-07-15T14:25:07,2000.0,6.34,S
2021-07-15T14:24:12,2500.0,6.34,S
2021-07-15T14:22:14,3900.0,6.34,B
2021-07-15T14:16:40,100.0,6.34,B
2021-07-15T14:10:53,100.0,6.35,B
2021-07-15T14:08:03,500.0,6.34,S
2021-07-15T14:07:02,4500.0,6.34,B
2021-07-15T14:05:35,4000.0,6.34,B
2021-07-15T13:55:43,100.0,6.34,S
2021-07-15T13:55:43,1400.0,6.34,S
2021-07-15T13:55:17,200.0,6.35,B
2021-07-15T13:55:07,100.0,6.35,B
2021-07-15T13:54:33,200.0,6.35,B
2021-07-15T13:52:50,1000.0,6.34,S
2021-07-15T13:52:00,1000.0,6.34,S
2021-07-15T13:51:43,1600.0,6.34,B
2021-07-15T13:39:41,2000.0,6.34,B
2021-07-15T13:37:09,2100.0,6.31,S
2021-07-15T13:36:02,4500.0,6.33,B
2021-07-15T13:35:57,5000.0,6.33,B
2021-07-15T13:35:36,1000.0,6.32,B
2021-07-15T13:35:31,100.0,6.31,B
2021-07-15T13:35:17,500.0,6.31,B
2021-07-15T13:33:26,5000.0,6.31,B
2021-07-15T13:31:51,1400.0,6.29,B
2021-07-15T13:31:51,8600.0,6.25,B
2021-07-15T13:19:43,100.0,6.18,B
2021-07-15T13:19:25,3000.0,6.18,B
2021-07-15T13:19:11,1000.0,6.18,B
2021-07-15T13:18:54,1000.0,6.18,B
2021-07-15T13:18:40,4900.0,6.18,S
2021-07-15T13:13:22,400.0,6.18,S
2021-07-15T11:19:38,1500.0,6.18,S
2021-07-15T11:09:52,500.0,6.2,S
2021-07-15T10:57:30,3000.0,6.2,S
2021-07-15T10:47:38,1900.0,6.24,S
2021-07-15T10:46:04,900.0,6.2,S
2021-07-15T10:46:04,1500.0,6.21,S
2021-07-15T10:44:06,100.0,6.24,B
2021-07-15T10:43:24,3000.0,6.24,B
2021-07-15T10:38:06,100.0,6.25,S
2021-07-15T10:36:56,2000.0,6.24,S
2021-07-15T10:34:36,1000.0,6.24,S
2021-07-15T10:32:44,1000.0,6.24,S
2021-07-15T10:29:25,100.0,6.3,B
2021-07-15T10:28:53,100.0,6.3,S
2021-07-15T10:25:59,100.0,6.31,B
2021-07-15T10:25:51,200.0,6.31,B
2021-07-15T10:24:02,200.0,6.31,B
2021-07-15T10:21:55,3000.0,6.31,B
2021-07-15T10:16:41,2500.0,6.31,B
2021-07-15T10:16:07,200.0,6.31,B
2021-07-15T10:15:24,1000.0,6.21,S
2021-07-15T10:14:25,100.0,6.31,B
2021-07-15T09:56:57,200.0,6.33,B
2021-07-15T09:56:19,100.0,6.28,B
2021-07-15T09:56:18,800.0,6.28,B
2021-07-15T09:45:02,500.0,6.33,B
2021-07-15T09:44:43,800.0,6.34,S
2021-07-15T09:44:38,1000.0,6.34,S
2021-07-15T09:44:23,700.0,6.34,B
2021-07-15T09:33:44,100.0,6.16,S
2021-07-15T09:28:23,100.0,6.38,B
