tradingTime,volume,price,side
2021-07-15T14:47:18,1000.0,8.9,B
2021-07-15T14:46:13,500.0,8.9,B
2021-07-15T14:44:58,5000.0,8.9,B
2021-07-15T14:44:53,100.0,8.8,S
2021-07-15T14:44:28,100.0,8.9,B
2021-07-15T14:42:13,5400.0,8.8,B
2021-07-15T14:39:03,500.0,8.8,B
2021-07-15T14:36:18,600.0,8.8,S
2021-07-15T14:35:43,1000.0,8.8,S
2021-07-15T14:35:23,10000.0,8.8,S
2021-07-15T14:33:28,900.0,8.8,S
2021-07-15T14:33:13,100.0,8.8,S
2021-07-15T14:32:52,1000.0,8.8,S
2021-07-15T14:32:52,200.0,8.8,S
2021-07-15T14:30:08,300.0,8.8,B
2021-07-15T14:28:55,18100.0,8.8,S
2021-07-15T14:28:51,2900.0,8.8,B
2021-07-15T14:28:18,100.0,8.8,B
2021-07-15T14:27:07,800.0,8.7,S
2021-07-15T14:25:21,200.0,8.8,B
2021-07-15T14:23:38,400.0,8.7,S
2021-07-15T14:22:30,10000.0,8.8,B
2021-07-15T14:22:00,100.0,8.8,B
2021-07-15T14:18:01,200.0,8.8,B
2021-07-15T14:17:52,1000.0,8.8,B
2021-07-15T14:16:42,5000.0,8.8,B
2021-07-15T14:13:36,400.0,8.7,S
2021-07-15T14:12:19,1000.0,8.7,S
2021-07-15T14:12:07,1000.0,8.7,S
2021-07-15T14:11:59,2000.0,8.7,S
2021-07-15T14:11:02,1000.0,8.7,S
2021-07-15T14:11:00,1000.0,8.7,S
2021-07-15T14:10:49,500.0,8.7,S
2021-07-15T14:10:41,600.0,8.7,S
2021-07-15T14:10:31,500.0,8.7,S
2021-07-15T14:10:15,2000.0,8.7,S
2021-07-15T14:09:45,500.0,8.8,B
2021-07-15T14:09:03,3000.0,8.7,S
2021-07-15T14:08:44,1800.0,8.8,B
2021-07-15T14:07:00,1000.0,8.8,B
2021-07-15T14:06:56,1000.0,8.8,B
2021-07-15T14:06:29,10000.0,8.8,B
2021-07-15T14:04:25,100.0,8.8,B
2021-07-15T14:00:05,100.0,8.7,B
2021-07-15T13:59:12,1000.0,8.7,B
2021-07-15T13:59:02,400.0,8.7,B
2021-07-15T13:57:51,100.0,8.7,B
2021-07-15T13:57:46,200.0,8.7,B
2021-07-15T13:56:27,100.0,8.7,B
2021-07-15T13:55:56,1200.0,8.7,B
2021-07-15T13:52:16,1400.0,8.7,B
2021-07-15T13:51:33,1600.0,8.7,B
2021-07-15T13:51:31,1000.0,8.7,B
2021-07-15T13:50:59,4000.0,8.7,B
2021-07-15T13:50:27,5000.0,8.7,B
2021-07-15T13:50:15,1000.0,8.7,B
2021-07-15T13:50:03,3000.0,8.7,B
2021-07-15T13:50:01,5000.0,8.7,B
2021-07-15T13:49:55,3000.0,8.7,B
2021-07-15T13:48:56,1400.0,8.7,B
2021-07-15T13:47:00,1000.0,8.7,B
2021-07-15T13:41:39,400.0,8.7,B
2021-07-15T13:41:15,200.0,8.7,B
2021-07-15T13:40:59,200.0,8.7,B
2021-07-15T13:40:31,4300.0,8.7,B
2021-07-15T13:40:12,4000.0,8.7,B
2021-07-15T13:39:03,1500.0,8.6,S
2021-07-15T13:38:26,100.0,8.6,S
2021-07-15T13:37:02,1700.0,8.6,B
2021-07-15T13:37:01,100.0,8.6,B
2021-07-15T13:36:51,100.0,8.6,B
2021-07-15T13:36:25,2000.0,8.6,B
2021-07-15T13:36:02,50000.0,8.6,B
2021-07-15T13:14:09,600.0,8.5,S
2021-07-15T13:13:43,900.0,8.5,S
2021-07-15T13:08:53,300.0,8.5,S
2021-07-15T13:00:28,100.0,8.5,S
2021-07-15T11:25:46,13300.0,8.4,S
2021-07-15T11:25:31,1700.0,8.5,S
2021-07-15T11:23:47,300.0,8.5,S
2021-07-15T11:23:33,100.0,8.5,B
2021-07-15T11:23:29,900.0,8.5,S
2021-07-15T11:22:37,1000.0,8.5,S
2021-07-15T11:18:01,100.0,8.5,S
2021-07-15T11:16:42,500.0,8.6,B
2021-07-15T11:11:50,300.0,8.6,B
2021-07-15T11:03:23,1000.0,8.5,S
2021-07-15T11:01:06,200.0,8.5,S
2021-07-15T10:49:49,1000.0,8.6,B
2021-07-15T10:48:06,1000.0,8.6,B
2021-07-15T10:36:20,600.0,8.4,S
2021-07-15T10:34:23,200.0,8.4,S
2021-07-15T10:33:15,900.0,8.5,B
2021-07-15T10:31:21,400.0,8.5,S
2021-07-15T10:30:44,500.0,8.5,S
