tradingTime,volume,price,side
2021-07-15T14:29:28,1000.0,4.3,S
2021-07-15T14:29:14,500.0,4.3,S
2021-07-15T14:28:32,400.0,4.3,S
2021-07-15T14:28:18,1000.0,4.3,S
2021-07-15T14:22:56,100.0,4.4,B
2021-07-15T14:22:50,100.0,4.4,B
2021-07-15T14:22:36,3500.0,4.4,B
2021-07-15T14:22:28,300.0,4.4,B
2021-07-15T14:22:14,100.0,4.4,B
2021-07-15T14:21:20,500.0,4.4,B
2021-07-15T14:21:04,100.0,4.3,S
2021-07-15T14:20:47,500.0,4.4,B
2021-07-15T14:19:27,3500.0,4.4,B
2021-07-15T14:19:16,6500.0,4.4,B
2021-07-15T14:18:48,2000.0,4.4,B
2021-07-15T14:18:09,100.0,4.3,S
2021-07-15T14:17:37,700.0,4.3,B
2021-07-15T14:17:00,300.0,4.3,B
2021-07-15T14:16:37,500.0,4.3,S
2021-07-15T14:16:29,2000.0,4.3,S
2021-07-15T14:15:33,29200.0,4.3,S
2021-07-15T14:14:01,100.0,4.3,B
2021-07-15T14:08:59,100.0,4.3,B
2021-07-15T14:08:53,2000.0,4.3,S
2021-07-15T14:08:50,2000.0,4.3,B
2021-07-15T14:08:46,2500.0,4.3,B
2021-07-15T14:08:09,200.0,4.3,B
2021-07-15T14:08:07,10000.0,4.3,B
2021-07-15T14:07:50,500.0,4.3,B
2021-07-15T14:07:37,900.0,4.3,B
2021-07-15T14:07:21,100.0,4.3,B
2021-07-15T14:07:21,500.0,4.3,B
2021-07-15T14:07:12,600.0,4.3,B
2021-07-15T14:07:08,2000.0,4.3,B
2021-07-15T14:07:00,1000.0,4.3,B
2021-07-15T14:06:47,4800.0,4.3,B
2021-07-15T14:06:45,1000.0,4.3,B
2021-07-15T14:06:44,17000.0,4.3,B
2021-07-15T14:04:01,10000.0,4.3,B
2021-07-15T14:03:18,5000.0,4.3,B
2021-07-15T14:02:30,4700.0,4.2,B
2021-07-15T14:02:22,2400.0,4.2,B
2021-07-15T14:02:16,20000.0,4.2,B
2021-07-15T14:02:09,10000.0,4.2,B
2021-07-15T14:02:08,300.0,4.2,B
2021-07-15T14:01:39,200.0,4.2,B
2021-07-15T14:01:14,5700.0,4.2,B
2021-07-15T14:01:12,2000.0,4.2,B
2021-07-15T14:00:32,43300.0,4.2,B
2021-07-15T13:58:25,200.0,4.2,B
2021-07-15T13:58:23,400.0,4.2,B
2021-07-15T13:57:13,500.0,4.2,B
2021-07-15T13:56:49,400.0,4.2,B
2021-07-15T13:53:10,100.0,4.2,B
2021-07-15T13:52:20,100.0,4.2,B
2021-07-15T13:49:49,100.0,4.2,B
2021-07-15T13:45:10,400.0,4.2,B
2021-07-15T13:40:15,500.0,4.2,B
2021-07-15T13:40:09,200.0,4.2,B
2021-07-15T13:35:41,100.0,4.2,B
2021-07-15T13:26:18,31400.0,4.1,S
2021-07-15T13:23:25,2000.0,4.1,S
2021-07-15T13:20:24,400.0,4.1,S
2021-07-15T13:14:32,8200.0,4.1,B
2021-07-15T13:14:30,100.0,4.1,B
2021-07-15T13:14:24,200.0,4.1,B
2021-07-15T13:13:29,5000.0,4.1,B
2021-07-15T13:12:54,500.0,4.1,B
2021-07-15T13:10:11,5000.0,4.1,B
2021-07-15T13:09:23,10000.0,4.1,B
2021-07-15T13:08:53,300.0,4.1,B
2021-07-15T13:08:29,4000.0,4.1,B
2021-07-15T13:05:32,100.0,4.1,B
2021-07-15T13:05:14,3600.0,4.1,B
2021-07-15T13:03:45,8000.0,4.1,B
2021-07-15T13:03:15,2100.0,4.1,B
2021-07-15T13:00:03,2200.0,4.1,B
2021-07-15T13:00:02,600.0,4.1,B
2021-07-15T13:00:02,5800.0,4.1,B
2021-07-15T11:29:44,500.0,4.1,B
2021-07-15T11:29:33,1000.0,4.1,B
2021-07-15T11:29:00,6000.0,4.1,B
2021-07-15T11:27:29,100.0,4.1,B
2021-07-15T11:27:07,400.0,4.1,B
2021-07-15T11:24:52,1000.0,4.1,B
2021-07-15T11:23:32,1000.0,4.1,B
2021-07-15T11:18:43,1000.0,4.0,S
2021-07-15T11:18:09,3500.0,4.0,S
2021-07-15T11:17:27,1000.0,4.0,S
2021-07-15T11:12:40,100.0,4.0,S
2021-07-15T11:08:18,2500.0,4.1,S
2021-07-15T11:07:18,1000.0,4.1,S
2021-07-15T11:06:08,2000.0,4.1,B
2021-07-15T11:02:04,100.0,4.0,S
2021-07-15T11:01:37,2200.0,4.1,S
2021-07-15T10:54:33,100.0,4.0,S
2021-07-15T10:49:02,2700.0,4.1,S
2021-07-15T10:48:08,200.0,4.1,S
2021-07-15T10:47:27,25000.0,4.1,S
2021-07-15T10:47:01,15000.0,4.1,S
2021-07-15T10:46:55,4000.0,4.1,S
2021-07-15T10:45:18,1400.0,4.1,S
2021-07-15T10:41:10,300.0,4.2,B
2021-07-15T10:35:13,10000.0,4.1,S
2021-07-15T10:33:23,400.0,4.1,S
2021-07-15T10:30:40,1000.0,4.1,S
2021-07-15T10:30:02,200.0,4.1,S
2021-07-15T10:29:23,8200.0,4.1,S
2021-07-15T10:25:48,7100.0,4.2,B
2021-07-15T10:25:46,3000.0,4.1,S
2021-07-15T10:16:34,1000.0,4.2,B
2021-07-15T10:12:43,10000.0,4.2,B
