tradingTime,volume,price,side
2021-07-15T14:29:11,100.0,170.0,B
2021-07-15T14:28:40,100.0,170.0,B
2021-07-15T14:28:11,100.0,170.0,B
2021-07-15T14:27:41,100.0,170.0,B
2021-07-15T14:27:30,300.0,170.0,B
2021-07-15T14:27:12,100.0,170.0,B
2021-07-15T14:26:41,100.0,170.5,B
2021-07-15T14:26:29,200.0,170.9,S
2021-07-15T14:26:29,1400.0,171.0,B
2021-07-15T14:26:27,4000.0,171.0,B
2021-07-15T14:26:22,3000.0,171.0,B
2021-07-15T14:26:17,3000.0,171.0,B
2021-07-15T14:26:17,900.0,170.9,B
2021-07-15T14:26:17,100.0,170.8,B
2021-07-15T14:26:14,1100.0,167.5,S
2021-07-15T14:26:14,1000.0,170.9,B
2021-07-15T14:26:11,1000.0,170.9,B
2021-07-15T14:26:11,100.0,170.8,B
2021-07-15T14:26:09,600.0,167.5,S
2021-07-15T14:26:09,200.0,168.5,S
2021-07-15T14:26:03,1000.0,171.0,B
2021-07-15T14:26:01,1600.0,170.9,B
2021-07-15T14:25:59,3000.0,170.8,B
2021-07-15T14:25:58,300.0,167.1,S
2021-07-15T14:25:58,300.0,167.1,S
2021-07-15T14:25:58,200.0,167.2,S
2021-07-15T14:25:57,1000.0,170.7,B
2021-07-15T14:25:51,4800.0,170.8,B
2021-07-15T14:25:48,2100.0,170.7,B
2021-07-15T14:25:48,100.0,170.5,B
2021-07-15T14:25:48,1800.0,170.5,B
2021-07-15T14:25:46,4000.0,170.5,B
2021-07-15T14:25:44,1100.0,167.1,S
2021-07-15T14:25:44,1000.0,170.5,B
2021-07-15T14:25:42,100.0,170.5,B
2021-07-15T14:25:42,700.0,170.5,B
2021-07-15T14:25:42,3300.0,170.5,B
2021-07-15T14:25:39,4000.0,170.4,B
2021-07-15T14:25:38,700.0,167.2,S
2021-07-15T14:25:38,300.0,167.2,S
2021-07-15T14:25:34,4000.0,170.0,B
2021-07-15T14:25:32,1800.0,170.0,B
2021-07-15T14:25:31,700.0,170.0,B
2021-07-15T14:25:31,1500.0,169.9,B
2021-07-15T14:25:30,900.0,167.2,S
2021-07-15T14:25:23,800.0,167.1,S
2021-07-15T14:25:16,1000.0,167.1,S
2021-07-15T14:25:11,100.0,169.9,B
2021-07-15T14:25:10,1100.0,167.2,S
2021-07-15T14:25:03,800.0,167.1,S
2021-07-15T14:24:55,400.0,167.1,S
2021-07-15T14:24:55,400.0,167.2,S
2021-07-15T14:24:55,100.0,169.9,B
2021-07-15T14:24:48,600.0,167.1,S
2021-07-15T14:24:48,200.0,167.1,S
2021-07-15T14:24:42,100.0,169.9,B
2021-07-15T14:24:41,800.0,167.1,S
2021-07-15T14:24:35,200.0,167.1,S
2021-07-15T14:24:35,600.0,167.2,S
2021-07-15T14:24:26,1100.0,167.1,S
2021-07-15T14:24:19,800.0,167.1,S
2021-07-15T14:24:16,800.0,167.2,S
2021-07-15T14:24:09,100.0,170.0,B
2021-07-15T14:23:56,800.0,167.1,S
2021-07-15T14:23:50,500.0,167.0,S
2021-07-15T14:23:50,300.0,167.1,S
2021-07-15T14:23:41,1100.0,167.1,S
2021-07-15T14:23:41,100.0,170.0,B
2021-07-15T14:23:36,900.0,167.1,S
2021-07-15T14:23:30,800.0,167.0,S
2021-07-15T14:23:23,800.0,167.1,S
2021-07-15T14:23:17,800.0,167.0,S
2021-07-15T14:23:12,100.0,170.5,B
2021-07-15T14:23:07,800.0,167.0,S
2021-07-15T14:23:01,800.0,167.0,S
2021-07-15T14:22:59,1000.0,170.8,B
2021-07-15T14:22:54,900.0,167.1,S
2021-07-15T14:22:45,1100.0,167.0,S
2021-07-15T14:22:39,100.0,170.8,B
2021-07-15T14:22:36,900.0,167.0,S
2021-07-15T14:22:29,1100.0,167.0,S
2021-07-15T14:22:21,1000.0,168.1,S
2021-07-15T14:22:11,1000.0,167.0,S
2021-07-15T14:22:10,100.0,170.8,B
2021-07-15T14:22:05,1100.0,167.2,S
2021-07-15T14:21:56,600.0,168.0,S
2021-07-15T14:21:56,100.0,169.0,S
2021-07-15T14:21:56,300.0,169.0,S
2021-07-15T14:21:47,1000.0,169.1,S
2021-07-15T14:21:40,100.0,170.8,B
2021-07-15T14:21:39,800.0,170.0,S
2021-07-15T14:21:32,1100.0,170.0,S
2021-07-15T14:21:24,900.0,170.0,S
2021-07-15T14:21:15,1000.0,170.9,B
2021-07-15T14:21:10,800.0,170.0,S
2021-07-15T14:21:09,100.0,170.8,B
2021-07-15T14:20:53,1100.0,170.3,S
2021-07-15T14:20:46,1100.0,170.2,S
