tradingTime,volume,price,side
2021-07-15T14:28:12,3000.0,12.3,B
2021-07-15T14:23:52,100.0,12.2,B
2021-07-15T14:22:39,1000.0,12.2,B
2021-07-15T14:21:41,1000.0,12.2,B
2021-07-15T14:21:18,1000.0,12.2,B
2021-07-15T14:21:15,100.0,12.2,B
2021-07-15T14:21:04,3100.0,12.2,B
2021-07-15T14:18:52,1000.0,12.2,B
2021-07-15T14:16:58,200.0,12.2,B
2021-07-15T14:15:53,100.0,12.2,B
2021-07-15T14:15:06,400.0,12.2,B
2021-07-15T14:12:54,2000.0,12.2,S
2021-07-15T14:08:47,200.0,12.4,B
2021-07-15T14:08:06,5000.0,12.4,B
2021-07-15T14:05:35,4900.0,12.4,B
2021-07-15T14:04:28,2000.0,12.4,B
2021-07-15T14:03:44,100.0,12.3,S
2021-07-15T14:02:08,4100.0,12.3,B
2021-07-15T14:01:43,100.0,12.3,B
2021-07-15T13:59:37,5700.0,12.3,B
2021-07-15T13:59:26,2000.0,12.2,S
2021-07-15T13:57:05,3000.0,12.2,S
2021-07-15T13:50:28,4000.0,12.4,B
2021-07-15T13:49:49,2200.0,12.3,S
2021-07-15T13:47:17,3000.0,12.3,B
2021-07-15T13:39:37,5700.0,12.2,B
2021-07-15T13:39:15,9200.0,12.2,B
2021-07-15T13:33:04,100.0,12.2,B
2021-07-15T13:30:06,900.0,12.1,B
2021-07-15T13:27:28,800.0,12.0,B
2021-07-15T13:27:07,15200.0,12.0,S
2021-07-15T13:25:58,5100.0,12.1,S
2021-07-15T13:21:03,200.0,12.1,B
2021-07-15T13:20:41,200.0,12.1,B
2021-07-15T13:20:15,100.0,12.1,B
2021-07-15T13:19:59,500.0,12.1,B
2021-07-15T13:19:20,500.0,12.1,S
2021-07-15T13:17:21,2000.0,12.3,B
2021-07-15T13:13:58,800.0,12.1,B
2021-07-15T13:13:17,200.0,12.1,B
2021-07-15T13:12:30,2000.0,12.1,S
2021-07-15T13:06:08,5300.0,12.0,S
2021-07-15T13:05:13,400.0,12.1,S
2021-07-15T13:04:13,4500.0,12.1,S
2021-07-15T13:04:11,600.0,12.2,B
2021-07-15T13:03:21,2000.0,12.1,S
2021-07-15T13:03:12,100.0,12.2,B
2021-07-15T13:02:51,300.0,12.2,B
2021-07-15T13:02:16,4000.0,12.2,B
2021-07-15T13:02:01,100.0,12.3,S
2021-07-15T13:01:54,2000.0,12.3,S
2021-07-15T13:01:21,900.0,12.3,B
2021-07-15T13:00:03,12800.0,12.1,S
2021-07-15T13:00:02,4000.0,12.3,S
2021-07-15T11:27:53,2000.0,12.4,B
2021-07-15T11:20:41,1000.0,12.3,B
2021-07-15T11:20:01,400.0,12.3,B
2021-07-15T11:09:29,600.0,12.2,B
2021-07-15T11:09:11,9400.0,12.2,B
2021-07-15T11:05:25,2000.0,12.3,B
2021-07-15T11:03:39,1000.0,12.2,S
2021-07-15T10:55:10,1000.0,12.2,B
2021-07-15T10:54:34,500.0,12.2,B
2021-07-15T10:52:25,500.0,12.2,S
2021-07-15T10:50:42,2000.0,12.3,B
2021-07-15T10:48:26,2000.0,12.2,B
2021-07-15T10:44:26,6200.0,12.2,S
2021-07-15T10:35:12,700.0,12.2,B
2021-07-15T10:32:26,3300.0,12.2,S
2021-07-15T10:23:58,500.0,12.2,S
2021-07-15T10:22:13,900.0,12.2,B
2021-07-15T10:22:07,1600.0,12.2,S
2021-07-15T10:20:12,400.0,12.2,B
2021-07-15T10:18:03,3600.0,12.2,B
2021-07-15T10:15:55,100.0,12.4,B
2021-07-15T09:52:41,200.0,12.2,B
2021-07-15T09:52:23,500.0,12.2,B
2021-07-15T09:52:03,100.0,12.2,B
2021-07-15T09:51:14,7200.0,12.2,B
2021-07-15T09:41:30,1800.0,12.3,S
2021-07-15T09:40:29,1300.0,12.4,B
2021-07-15T09:37:00,100.0,12.4,B
2021-07-15T09:34:56,3000.0,12.4,B
2021-07-15T09:29:53,200.0,12.4,B
2021-07-15T09:26:58,1800.0,12.4,B
2021-07-15T09:26:00,100.0,12.4,B
2021-07-15T09:25:35,100.0,12.4,B
2021-07-15T09:25:15,400.0,12.4,S
2021-07-15T09:23:06,100.0,12.4,B
2021-07-15T09:22:34,100.0,12.4,B
2021-07-15T09:20:58,500.0,12.4,B
2021-07-15T09:20:36,900.0,12.4,B
2021-07-15T09:20:00,100.0,12.4,B
2021-07-15T09:19:32,2000.0,12.3,S
2021-07-15T09:10:54,200.0,12.4,B
2021-07-15T09:10:37,1800.0,12.4,B
2021-07-15T09:09:48,1500.0,12.4,S
2021-07-15T09:07:34,1500.0,12.5,S
2021-07-15T09:02:04,400.0,12.8,B
2021-07-15T09:01:22,600.0,12.8,B
