tradingTime,volume,price,side
2021-07-15T14:29:52,300.0,32.65,S
2021-07-15T14:29:49,3000.0,32.7,B
2021-07-15T14:29:31,1000.0,32.65,S
2021-07-15T14:29:29,600.0,32.7,B
2021-07-15T14:29:26,200.0,32.65,S
2021-07-15T14:29:24,500.0,32.7,B
2021-07-15T14:29:24,100.0,32.65,S
2021-07-15T14:29:24,1400.0,32.65,S
2021-07-15T14:29:23,1000.0,32.65,S
2021-07-15T14:29:21,200.0,32.65,S
2021-07-15T14:29:11,1000.0,32.65,S
2021-07-15T14:29:11,300.0,32.7,B
2021-07-15T14:29:06,500.0,32.7,B
2021-07-15T14:29:00,100.0,32.7,B
2021-07-15T14:28:52,1500.0,32.7,B
2021-07-15T14:28:41,1000.0,32.65,S
2021-07-15T14:28:41,200.0,32.7,B
2021-07-15T14:28:40,300.0,32.7,B
2021-07-15T14:28:38,500.0,32.7,B
2021-07-15T14:28:36,500.0,32.7,B
2021-07-15T14:28:35,200.0,32.65,S
2021-07-15T14:28:28,1000.0,32.7,B
2021-07-15T14:28:26,200.0,32.65,S
2021-07-15T14:28:12,16000.0,32.6,S
2021-07-15T14:28:09,300.0,32.7,B
2021-07-15T14:28:05,1600.0,32.6,B
2021-07-15T14:28:00,11400.0,32.6,S
2021-07-15T14:27:51,30000.0,32.7,B
2021-07-15T14:27:39,300.0,32.65,B
2021-07-15T14:27:39,1000.0,32.6,S
2021-07-15T14:27:38,10000.0,32.65,B
2021-07-15T14:27:34,400.0,32.6,S
2021-07-15T14:27:31,500.0,32.6,S
2021-07-15T14:27:30,1000.0,32.6,B
2021-07-15T14:27:30,2100.0,32.6,B
2021-07-15T14:27:30,200.0,32.6,B
2021-07-15T14:27:30,300.0,32.6,B
2021-07-15T14:27:30,25800.0,32.6,B
2021-07-15T14:27:23,100.0,32.55,S
2021-07-15T14:27:23,3600.0,32.55,S
2021-07-15T14:27:19,10000.0,32.6,B
2021-07-15T14:27:16,2000.0,32.55,S
2021-07-15T14:27:10,300.0,32.6,B
2021-07-15T14:27:08,10000.0,32.6,B
2021-07-15T14:26:57,5000.0,32.55,S
2021-07-15T14:26:49,1000.0,32.6,B
2021-07-15T14:26:46,400.0,32.55,S
2021-07-15T14:26:42,1300.0,32.55,S
2021-07-15T14:26:40,300.0,32.6,B
2021-07-15T14:26:39,2000.0,32.6,B
2021-07-15T14:26:37,600.0,32.6,B
2021-07-15T14:26:29,1300.0,32.6,B
2021-07-15T14:26:17,1500.0,32.55,S
2021-07-15T14:26:14,200.0,32.6,B
2021-07-15T14:26:14,100.0,32.6,B
2021-07-15T14:26:09,300.0,32.6,B
2021-07-15T14:26:01,300.0,32.6,B
2021-07-15T14:25:59,100.0,32.6,B
2021-07-15T14:25:57,100.0,32.55,S
2021-07-15T14:25:55,100.0,32.6,B
2021-07-15T14:25:55,300.0,32.6,B
2021-07-15T14:25:53,600.0,32.6,B
2021-07-15T14:25:50,100.0,32.6,B
