tradingTime,volume,price,side
2021-07-15T14:29:54,1100.0,13.6,S
2021-07-15T14:28:03,2000.0,13.7,B
2021-07-15T14:22:43,100.0,13.6,S
2021-07-15T14:19:33,200.0,13.7,B
2021-07-15T14:11:32,2000.0,13.7,B
2021-07-15T14:10:58,500.0,13.6,S
2021-07-15T14:10:41,4000.0,13.6,S
2021-07-15T14:09:03,400.0,13.7,B
2021-07-15T14:07:17,1000.0,13.6,S
2021-07-15T14:05:06,7600.0,13.6,B
2021-07-15T14:02:36,900.0,13.5,S
2021-07-15T14:01:40,5000.0,13.5,S
2021-07-15T14:00:50,1000.0,13.5,S
2021-07-15T13:56:47,500.0,13.5,S
2021-07-15T13:55:21,3000.0,13.5,S
2021-07-15T13:53:20,1400.0,13.5,B
2021-07-15T13:53:08,600.0,13.5,B
2021-07-15T13:52:59,7000.0,13.5,S
2021-07-15T13:51:41,3100.0,13.6,B
2021-07-15T13:51:21,500.0,13.6,B
2021-07-15T13:48:32,500.0,13.5,S
2021-07-15T13:43:50,100.0,13.5,B
2021-07-15T13:40:48,200.0,13.5,B
2021-07-15T13:40:22,200.0,13.5,B
2021-07-15T13:40:13,100.0,13.5,B
2021-07-15T13:40:08,1000.0,13.5,B
2021-07-15T13:39:43,100.0,13.5,B
2021-07-15T13:39:41,300.0,13.5,B
2021-07-15T13:39:34,900.0,13.5,B
2021-07-15T13:36:34,1000.0,13.5,B
2021-07-15T13:29:10,700.0,13.5,B
2021-07-15T13:23:36,3500.0,13.5,B
2021-07-15T13:21:45,100.0,13.5,S
2021-07-15T13:21:10,700.0,13.5,S
2021-07-15T13:15:38,200.0,13.5,S
2021-07-15T13:15:02,2000.0,13.5,S
2021-07-15T13:13:30,100.0,13.5,B
2021-07-15T13:11:35,100.0,13.5,B
2021-07-15T13:08:35,200.0,13.5,B
2021-07-15T13:00:04,5500.0,13.6,B
2021-07-15T13:00:03,5300.0,13.5,S
2021-07-15T11:24:05,700.0,13.5,B
2021-07-15T11:23:36,100.0,13.5,B
2021-07-15T11:02:01,1000.0,13.5,B
2021-07-15T10:43:51,1000.0,13.5,B
2021-07-15T10:42:38,500.0,13.5,B
2021-07-15T10:36:17,300.0,13.4,S
2021-07-15T10:19:48,1200.0,13.5,S
2021-07-15T10:19:09,2000.0,13.5,S
2021-07-15T10:18:36,5000.0,13.5,S
2021-07-15T10:10:00,2300.0,13.5,S
2021-07-15T10:09:15,1000.0,13.5,B
2021-07-15T10:00:43,1000.0,13.5,B
2021-07-15T09:55:31,2000.0,13.3,S
2021-07-15T09:50:24,500.0,13.3,S
2021-07-15T09:46:34,300.0,13.4,B
2021-07-15T09:45:12,100.0,13.3,B
2021-07-15T09:45:05,300.0,13.3,B
2021-07-15T09:43:40,100.0,13.3,B
2021-07-15T09:43:23,1000.0,13.3,B
2021-07-15T09:40:13,3000.0,13.3,B
2021-07-15T09:40:05,300.0,13.3,B
2021-07-15T09:37:42,100.0,13.3,B
2021-07-15T09:34:14,2400.0,13.3,S
2021-07-15T09:32:14,3000.0,13.3,S
2021-07-15T09:31:42,2000.0,13.4,B
2021-07-15T09:29:16,100.0,13.4,B
2021-07-15T09:29:07,5200.0,13.3,S
2021-07-15T09:26:15,500.0,13.4,B
2021-07-15T09:21:12,100.0,13.5,S
2021-07-15T09:12:40,600.0,13.3,S
2021-07-15T09:02:53,1400.0,13.2,S
