tradingTime,volume,price,side
2021-07-15T14:30:01,500.0,11.55,S
2021-07-15T14:29:57,2000.0,11.55,S
2021-07-15T14:29:56,1500.0,11.55,S
2021-07-15T14:29:54,1700.0,11.55,S
2021-07-15T14:29:52,10000.0,11.55,S
2021-07-15T14:29:50,500.0,11.55,S
2021-07-15T14:29:48,1000.0,11.55,S
2021-07-15T14:29:39,200.0,11.55,S
2021-07-15T14:29:38,15000.0,11.55,S
2021-07-15T14:29:35,5000.0,11.55,S
2021-07-15T14:29:31,2000.0,11.55,S
2021-07-15T14:29:30,4000.0,11.55,S
2021-07-15T14:29:29,300.0,11.6,B
2021-07-15T14:29:28,1800.0,11.6,B
2021-07-15T14:29:26,1000.0,11.55,S
2021-07-15T14:29:19,1000.0,11.55,S
2021-07-15T14:29:17,200.0,11.55,S
2021-07-15T14:29:14,5000.0,11.55,S
2021-07-15T14:29:14,3000.0,11.55,S
2021-07-15T14:29:14,4000.0,11.55,S
2021-07-15T14:29:10,2000.0,11.6,B
2021-07-15T14:29:09,10000.0,11.55,S
2021-07-15T14:29:09,300.0,11.55,S
2021-07-15T14:29:08,800.0,11.55,S
2021-07-15T14:29:05,3000.0,11.55,S
2021-07-15T14:29:00,1500.0,11.55,S
2021-07-15T14:28:54,1600.0,11.55,S
2021-07-15T14:28:53,100.0,11.55,B
2021-07-15T14:28:53,1000.0,11.55,B
2021-07-15T14:28:53,1000.0,11.55,S
2021-07-15T14:28:53,900.0,11.55,S
2021-07-15T14:28:52,1000.0,11.55,S
2021-07-15T14:28:51,1200.0,11.55,S
2021-07-15T14:28:51,1000.0,11.55,S
2021-07-15T14:28:45,1600.0,11.55,S
2021-07-15T14:28:40,300.0,11.55,S
2021-07-15T14:28:38,8800.0,11.5,S
2021-07-15T14:28:38,2400.0,11.55,S
2021-07-15T14:28:38,4800.0,11.55,S
2021-07-15T14:28:38,11000.0,11.55,S
2021-07-15T14:28:32,1500.0,11.55,S
2021-07-15T14:28:32,200.0,11.55,S
2021-07-15T14:28:29,100.0,11.55,S
2021-07-15T14:28:29,1000.0,11.55,S
2021-07-15T14:28:29,500.0,11.55,S
2021-07-15T14:28:25,500.0,11.55,S
2021-07-15T14:28:23,100.0,11.55,S
2021-07-15T14:28:16,1000.0,11.55,S
2021-07-15T14:28:15,400.0,11.55,S
2021-07-15T14:28:14,2000.0,11.55,S
2021-07-15T14:27:52,20000.0,11.5,S
2021-07-15T14:27:47,1000.0,11.55,S
2021-07-15T14:27:46,3400.0,11.55,B
2021-07-15T14:27:46,7200.0,11.55,B
2021-07-15T14:27:46,31800.0,11.55,B
2021-07-15T14:27:45,200.0,11.55,B
2021-07-15T14:27:45,200.0,11.55,B
2021-07-15T14:27:41,1500.0,11.55,B
2021-07-15T14:27:39,1000.0,11.55,B
2021-07-15T14:27:31,1000.0,11.55,B
2021-07-15T14:27:31,500.0,11.55,B
2021-07-15T14:27:29,300.0,11.55,B
2021-07-15T14:27:28,100.0,11.55,B
2021-07-15T14:27:18,1000.0,11.55,B
2021-07-15T14:27:16,1000.0,11.55,B
2021-07-15T14:27:13,1000.0,11.55,B
2021-07-15T14:27:13,200.0,11.55,B
2021-07-15T14:27:07,1000.0,11.55,B
2021-07-15T14:27:07,500.0,11.55,B
2021-07-15T14:27:06,500.0,11.55,B
2021-07-15T14:27:06,100.0,11.55,B
2021-07-15T14:27:03,500.0,11.55,B
2021-07-15T14:27:00,2600.0,11.55,B
2021-07-15T14:26:57,1000.0,11.5,S
2021-07-15T14:26:53,300.0,11.55,B
2021-07-15T14:26:53,1000.0,11.55,B
2021-07-15T14:26:47,1000.0,11.55,B
2021-07-15T14:26:46,4000.0,11.55,B
2021-07-15T14:26:46,15000.0,11.55,B
2021-07-15T14:26:42,500.0,11.55,B
2021-07-15T14:26:42,300.0,11.55,B
2021-07-15T14:26:34,500.0,11.55,B
2021-07-15T14:26:33,100.0,11.55,B
2021-07-15T14:26:33,100.0,11.55,B
2021-07-15T14:26:32,200.0,11.5,S
2021-07-15T14:26:29,1000.0,11.55,B
2021-07-15T14:26:29,200.0,11.55,B
2021-07-15T14:26:28,1400.0,11.55,B
2021-07-15T14:26:27,400.0,11.55,B
2021-07-15T14:26:26,200.0,11.55,B
