tradingTime,volume,price,side
2021-07-15T14:22:45,1000.0,24.5,B
2021-07-15T14:12:26,100.0,24.5,B
2021-07-15T14:06:49,9000.0,24.1,S
2021-07-15T14:06:19,1400.0,24.5,B
2021-07-15T14:05:21,1100.0,24.2,S
2021-07-15T14:05:21,1900.0,24.2,S
2021-07-15T14:05:21,500.0,24.25,S
2021-07-15T14:05:21,2500.0,24.25,S
2021-07-15T13:57:58,500.0,24.5,B
2021-07-15T13:50:51,100.0,24.5,B
2021-07-15T13:44:51,6000.0,24.2,S
2021-07-15T13:44:01,200.0,24.5,B
2021-07-15T13:40:54,2000.0,24.5,B
2021-07-15T13:38:03,100.0,24.5,B
2021-07-15T13:35:12,200.0,24.5,B
2021-07-15T13:08:34,200.0,24.5,B
2021-07-15T13:08:21,300.0,24.5,B
2021-07-15T13:03:45,800.0,24.5,B
2021-07-15T13:02:25,1000.0,24.5,B
2021-07-15T11:27:42,500.0,24.5,B
2021-07-15T11:14:28,100.0,24.4,B
2021-07-15T11:12:47,1000.0,24.4,B
2021-07-15T11:12:16,400.0,24.4,B
2021-07-15T10:53:15,500.0,24.4,S
2021-07-15T10:53:00,100.0,24.4,B
2021-07-15T10:51:17,300.0,24.3,S
2021-07-15T10:50:01,100.0,24.25,S
2021-07-15T10:42:22,300.0,24.2,S
2021-07-15T10:42:22,2100.0,24.3,S
2021-07-15T10:42:22,2600.0,24.4,S
2021-07-15T10:20:15,100.0,24.5,B
2021-07-15T10:18:19,400.0,24.4,S
2021-07-15T10:18:01,400.0,24.4,S
2021-07-15T10:07:30,600.0,24.5,B
2021-07-15T09:55:54,100.0,24.8,B
2021-07-15T09:55:19,100.0,24.8,B
2021-07-15T09:47:38,100.0,24.8,B
2021-07-15T09:46:38,300.0,24.8,B
