tradingTime,volume,price,side
2021-07-15T14:29:44,2000.0,53.1,S
2021-07-15T14:29:32,1000.0,53.1,S
2021-07-15T14:29:11,1200.0,53.1,B
2021-07-15T14:29:05,1000.0,53.0,S
2021-07-15T14:28:09,3900.0,53.0,S
2021-07-15T14:27:57,100.0,53.0,S
2021-07-15T14:27:13,500.0,53.1,B
2021-07-15T14:25:11,7000.0,53.1,S
2021-07-15T14:24:02,500.0,53.2,B
2021-07-15T14:23:41,500.0,53.1,S
2021-07-15T14:23:13,100.0,53.1,S
2021-07-15T14:23:05,7000.0,53.1,S
2021-07-15T14:22:55,700.0,53.1,S
2021-07-15T14:22:39,100.0,53.2,B
2021-07-15T14:22:36,100.0,53.1,S
2021-07-15T14:22:22,500.0,53.1,S
2021-07-15T14:21:58,100.0,53.1,S
2021-07-15T14:21:53,2000.0,53.2,B
2021-07-15T14:21:45,1000.0,53.1,S
2021-07-15T14:21:39,1500.0,53.1,B
2021-07-15T14:21:34,1000.0,53.1,B
2021-07-15T14:21:21,1700.0,53.1,B
2021-07-15T14:21:21,2300.0,53.1,B
2021-07-15T14:21:20,4500.0,53.1,B
2021-07-15T14:21:17,1000.0,53.1,B
2021-07-15T14:20:30,100.0,53.1,B
2021-07-15T14:19:44,4000.0,53.1,B
2021-07-15T14:19:20,800.0,53.0,S
2021-07-15T14:19:04,1000.0,53.0,S
2021-07-15T14:18:39,100.0,53.0,S
2021-07-15T14:18:25,5100.0,53.0,B
2021-07-15T14:18:02,1000.0,53.0,B
2021-07-15T14:17:32,10000.0,53.0,B
2021-07-15T14:15:46,3600.0,52.9,B
2021-07-15T14:15:35,100.0,52.9,B
2021-07-15T14:15:18,1300.0,52.9,S
2021-07-15T14:15:12,700.0,52.9,B
2021-07-15T14:14:17,400.0,52.9,B
2021-07-15T14:14:13,3900.0,52.9,S
2021-07-15T14:14:07,900.0,52.9,S
2021-07-15T14:13:28,400.0,53.0,B
2021-07-15T14:13:28,600.0,53.0,B
2021-07-15T14:12:53,300.0,53.0,B
