tradingTime,volume,price,side
2021-07-15T14:29:56,100.0,80.8,B
2021-07-15T14:29:26,1000.0,80.8,B
2021-07-15T14:28:57,100.0,80.6,B
2021-07-15T14:28:52,200.0,80.5,S
2021-07-15T14:27:33,100.0,80.5,S
2021-07-15T14:27:23,3000.0,80.5,S
2021-07-15T14:27:16,100.0,80.8,S
2021-07-15T14:27:16,1200.0,80.8,S
2021-07-15T14:27:16,600.0,80.8,S
2021-07-15T14:26:58,200.0,80.8,S
2021-07-15T14:25:38,100.0,80.8,S
2021-07-15T14:25:10,4700.0,80.9,S
2021-07-15T14:24:49,5000.0,81.0,B
2021-07-15T14:24:08,1000.0,81.0,B
2021-07-15T14:24:02,300.0,81.0,B
2021-07-15T14:23:24,200.0,81.0,B
2021-07-15T14:23:24,4800.0,81.0,B
2021-07-15T14:23:21,200.0,80.9,S
2021-07-15T14:22:43,100.0,80.9,S
2021-07-15T14:22:34,100.0,81.0,B
2021-07-15T14:21:40,1000.0,81.0,B
2021-07-15T14:21:34,500.0,81.0,B
2021-07-15T14:21:10,3000.0,81.0,B
2021-07-15T14:20:33,1000.0,81.0,B
2021-07-15T14:20:13,1000.0,81.0,B
2021-07-15T14:19:53,100.0,81.0,B
2021-07-15T14:19:45,500.0,80.9,S
2021-07-15T14:19:39,100.0,80.9,S
2021-07-15T14:19:34,2000.0,80.9,S
2021-07-15T14:17:28,100.0,80.9,S
2021-07-15T14:17:28,100.0,80.9,S
2021-07-15T14:16:45,400.0,80.9,S
2021-07-15T14:16:35,100.0,80.9,S
2021-07-15T14:16:28,500.0,80.9,S
2021-07-15T14:16:09,700.0,81.0,B
2021-07-15T14:16:06,500.0,80.9,S
2021-07-15T14:15:56,100.0,80.9,S
2021-07-15T14:15:41,2100.0,80.9,B
2021-07-15T14:15:12,300.0,80.8,S
2021-07-15T14:15:06,300.0,80.8,S
2021-07-15T14:15:04,500.0,80.8,S
2021-07-15T14:14:32,100.0,80.8,S
2021-07-15T14:14:12,200.0,80.8,S
2021-07-15T14:14:01,500.0,80.8,S
2021-07-15T14:13:57,100.0,80.8,S
2021-07-15T14:13:42,700.0,80.8,B
2021-07-15T14:13:29,500.0,80.7,S
2021-07-15T14:13:07,100.0,80.7,S
2021-07-15T14:12:45,700.0,80.7,S
2021-07-15T14:12:43,100.0,80.7,S
2021-07-15T14:12:38,1000.0,80.7,S
2021-07-15T14:11:37,300.0,80.7,S
2021-07-15T14:11:14,1200.0,80.8,S
2021-07-15T14:11:01,500.0,80.8,S
2021-07-15T14:10:51,100.0,80.8,S
2021-07-15T14:10:32,500.0,80.8,S
2021-07-15T14:10:08,200.0,80.7,S
2021-07-15T14:09:39,900.0,80.7,S
2021-07-15T14:09:22,5000.0,80.7,S
2021-07-15T14:09:20,500.0,81.0,S
2021-07-15T14:09:13,3000.0,81.0,S
2021-07-15T14:08:47,2600.0,81.1,B
2021-07-15T14:08:43,100.0,81.0,S
2021-07-15T14:08:38,1800.0,81.0,B
2021-07-15T14:08:38,3100.0,81.0,B
2021-07-15T14:08:38,5400.0,81.0,B
2021-07-15T14:08:38,100.0,81.0,B
2021-07-15T14:08:38,200.0,81.0,B
2021-07-15T14:08:38,500.0,81.0,B
2021-07-15T14:08:38,1700.0,81.0,B
2021-07-15T14:08:38,800.0,81.0,B
2021-07-15T14:08:38,4300.0,81.0,B
2021-07-15T14:08:38,700.0,81.0,B
2021-07-15T14:08:38,100.0,81.0,B
2021-07-15T14:08:38,4100.0,80.9,B
2021-07-15T14:08:35,500.0,80.8,S
2021-07-15T14:08:35,400.0,80.8,S
2021-07-15T14:08:30,500.0,80.8,B
2021-07-15T14:08:28,100.0,80.8,S
2021-07-15T14:08:25,1000.0,80.8,S
2021-07-15T14:08:06,500.0,80.8,S
2021-07-15T14:07:32,100.0,80.8,S
2021-07-15T14:07:30,400.0,80.8,S
2021-07-15T14:05:49,1000.0,80.7,S
2021-07-15T14:05:37,1000.0,80.7,S
2021-07-15T14:05:37,2000.0,80.7,S
2021-07-15T14:05:32,2000.0,80.9,B
2021-07-15T14:05:19,5000.0,80.8,B
2021-07-15T14:05:16,100.0,80.8,B
2021-07-15T14:04:50,5000.0,80.7,S
2021-07-15T14:04:28,100.0,80.8,B
2021-07-15T14:03:54,100.0,80.8,B
2021-07-15T14:03:40,200.0,80.8,B
2021-07-15T14:03:19,700.0,80.8,B
2021-07-15T14:03:18,2900.0,80.8,S
2021-07-15T14:02:45,200.0,80.8,S
2021-07-15T14:02:24,100.0,80.9,B
2021-07-15T14:02:16,1000.0,80.9,B
