tradingTime,volume,price,side
2021-07-15T14:49:46,100.0,79.3,B
2021-07-15T14:49:43,500.0,79.3,B
2021-07-15T14:41:13,100.0,79.2,B
2021-07-15T14:36:43,100.0,79.2,S
2021-07-15T14:35:53,700.0,79.2,S
2021-07-15T14:33:33,100.0,79.3,B
2021-07-15T14:30:58,100.0,79.3,B
2021-07-15T14:30:58,400.0,79.3,B
2021-07-15T14:22:46,200.0,79.3,B
2021-07-15T14:15:40,100.0,79.3,B
2021-07-15T14:15:37,400.0,79.3,S
2021-07-15T14:14:09,100.0,79.3,S
2021-07-15T14:13:40,500.0,79.3,S
2021-07-15T14:09:20,100.0,79.3,S
2021-07-15T14:05:33,100.0,79.3,S
2021-07-15T14:05:20,300.0,79.0,B
2021-07-15T14:05:05,200.0,78.9,B
2021-07-15T14:04:57,300.0,78.7,B
2021-07-15T14:04:00,100.0,78.6,B
2021-07-15T14:03:51,100.0,78.6,B
2021-07-15T14:02:29,300.0,78.6,B
2021-07-15T13:58:40,100.0,78.4,S
2021-07-15T13:57:58,100.0,78.5,S
2021-07-15T13:54:53,200.0,78.6,B
2021-07-15T13:54:50,800.0,78.6,B
2021-07-15T13:54:50,3000.0,78.6,B
2021-07-15T13:54:30,100.0,78.5,B
2021-07-15T13:54:10,600.0,78.5,S
2021-07-15T13:54:00,100.0,78.4,S
2021-07-15T13:52:34,100.0,78.5,B
2021-07-15T13:50:53,100.0,78.5,B
2021-07-15T13:50:51,500.0,78.5,B
2021-07-15T13:50:23,200.0,78.5,S
2021-07-15T13:50:23,800.0,78.5,S
2021-07-15T13:49:46,1000.0,78.5,S
2021-07-15T13:46:19,300.0,78.5,S
2021-07-15T13:44:08,100.0,78.5,S
2021-07-15T13:41:42,500.0,78.5,S
2021-07-15T13:36:34,200.0,78.5,S
2021-07-15T13:35:24,1000.0,78.4,S
2021-07-15T13:27:37,1200.0,78.4,S
2021-07-15T13:27:17,1200.0,78.5,S
2021-07-15T13:26:08,300.0,78.5,S
2021-07-15T13:21:23,100.0,78.6,B
2021-07-15T13:13:06,300.0,78.5,B
2021-07-15T13:13:05,2400.0,78.5,S
2021-07-15T13:00:28,100.0,78.4,S
2021-07-15T11:25:21,500.0,78.5,B
2021-07-15T11:24:09,100.0,78.5,B
2021-07-15T11:24:09,600.0,78.5,B
2021-07-15T11:18:43,500.0,78.4,S
2021-07-15T11:17:37,200.0,78.5,B
2021-07-15T11:13:01,200.0,78.5,B
2021-07-15T11:13:00,1000.0,78.5,B
2021-07-15T10:57:05,100.0,78.5,B
2021-07-15T10:52:00,900.0,78.4,S
2021-07-15T10:50:40,100.0,78.4,S
2021-07-15T10:39:42,2500.0,78.4,S
2021-07-15T10:38:04,100.0,78.4,S
2021-07-15T10:36:39,700.0,78.4,S
2021-07-15T10:35:27,200.0,78.5,B
2021-07-15T10:28:58,300.0,78.4,S
2021-07-15T10:26:43,1300.0,78.4,S
2021-07-15T10:26:27,900.0,78.4,S
2021-07-15T10:19:39,200.0,78.5,B
2021-07-15T10:19:38,1000.0,78.5,B
2021-07-15T10:17:34,200.0,78.4,S
2021-07-15T10:14:55,100.0,78.5,B
2021-07-15T10:12:23,100.0,78.5,B
2021-07-15T10:07:48,200.0,78.5,S
2021-07-15T10:05:36,100.0,78.5,B
2021-07-15T10:05:35,1400.0,78.5,B
2021-07-15T10:02:44,200.0,78.5,B
2021-07-15T09:55:34,100.0,78.5,B
2021-07-15T09:54:46,100.0,78.5,B
2021-07-15T09:54:37,200.0,78.5,B
2021-07-15T09:53:10,100.0,78.2,S
2021-07-15T09:44:28,100.0,78.0,S
2021-07-15T09:44:22,100.0,78.0,S
2021-07-15T09:34:42,400.0,78.0,S
2021-07-15T09:32:55,100.0,78.0,B
2021-07-15T09:32:54,700.0,78.0,S
2021-07-15T09:32:13,300.0,78.0,B
2021-07-15T09:32:07,100.0,78.0,B
2021-07-15T09:32:06,500.0,78.0,B
2021-07-15T09:26:11,200.0,78.0,S
2021-07-15T09:25:23,100.0,78.0,B
2021-07-15T09:25:21,1000.0,78.0,B
2021-07-15T09:23:34,100.0,78.0,B
2021-07-15T09:20:40,100.0,78.0,B
2021-07-15T09:20:36,100.0,78.0,B
2021-07-15T09:20:35,400.0,78.0,S
