tradingTime,volume,price,side
2021-07-15T10:42:06,3000.0,28.6,S
2021-07-15T10:41:53,6500.0,28.6,S
2021-07-15T10:41:45,500.0,28.6,S
2021-07-15T10:41:45,5000.0,28.6,S
2021-07-15T10:41:27,2100.0,28.6,S
2021-07-15T10:41:18,3000.0,28.6,S
2021-07-15T10:41:10,6000.0,28.6,S
2021-07-15T10:39:06,7000.0,28.6,S
2021-07-15T10:38:56,5000.0,28.6,S
2021-07-15T10:38:49,1000.0,28.6,S
2021-07-15T10:38:22,900.0,28.6,B
2021-07-15T10:38:12,4600.0,28.6,B
2021-07-15T10:37:57,6000.0,28.6,S
2021-07-15T10:37:27,6900.0,28.6,S
2021-07-15T10:29:50,4000.0,28.6,B
2021-07-15T10:29:41,3000.0,28.6,B
2021-07-15T10:29:09,1100.0,28.6,B
2021-07-15T10:28:57,10000.0,28.6,S
2021-07-15T10:28:48,1900.0,28.6,S
2021-07-15T10:28:48,3100.0,28.6,S
2021-07-15T10:26:03,1900.0,28.6,B
2021-07-15T10:24:57,1500.0,28.6,B
2021-07-15T10:24:46,1000.0,28.6,B
2021-07-15T10:24:11,3600.0,28.6,S
2021-07-15T10:23:33,900.0,28.6,B
2021-07-15T10:20:11,100.0,28.6,S
2021-07-15T10:20:01,7000.0,28.6,S
2021-07-15T10:19:49,3000.0,28.6,S
2021-07-15T10:19:14,2600.0,28.6,S
2021-07-15T10:19:08,3100.0,28.6,B
2021-07-15T10:19:03,2700.0,28.6,B
2021-07-15T10:18:56,2600.0,28.6,B
2021-07-15T10:18:51,2500.0,28.6,B
2021-07-15T10:18:42,2000.0,28.6,B
2021-07-15T10:13:57,4300.0,28.6,S
2021-07-15T10:13:09,10000.0,28.6,S
2021-07-15T10:13:01,5000.0,28.6,S
2021-07-15T10:12:24,1700.0,28.6,B
2021-07-15T10:12:17,5000.0,28.6,B
2021-07-15T10:12:12,2000.0,28.6,B
2021-07-15T09:59:03,9300.0,28.6,S
2021-07-15T09:58:53,3500.0,28.6,S
2021-07-15T09:58:11,500.0,28.6,S
2021-07-15T09:58:05,1500.0,28.6,B
2021-07-15T09:57:58,1000.0,28.6,B
2021-07-15T09:57:53,2000.0,28.6,B
2021-07-15T09:49:24,300.0,28.6,S
2021-07-15T09:41:01,2200.0,28.6,B
2021-07-15T09:40:49,2800.0,28.6,B
2021-07-15T09:40:08,200.0,28.6,B
2021-07-15T09:39:54,1600.0,28.6,B
2021-07-15T09:39:43,1600.0,28.6,B
2021-07-15T09:39:35,1200.0,28.6,B
2021-07-15T09:39:27,1400.0,28.6,B
2021-07-15T09:39:03,2300.0,28.6,S
2021-07-15T09:38:54,2500.0,28.6,S
2021-07-15T09:35:58,2300.0,28.6,B
2021-07-15T09:34:49,1200.0,28.6,B
2021-07-15T09:34:41,1300.0,28.6,B
2021-07-15T09:34:35,1400.0,28.6,B
2021-07-15T09:34:28,1500.0,28.6,B
2021-07-15T09:34:19,1000.0,28.6,B
2021-07-15T09:33:33,600.0,28.6,B
2021-07-15T09:33:26,2500.0,28.6,S
2021-07-15T09:32:51,1500.0,28.6,S
2021-07-15T09:32:51,1500.0,28.6,S
2021-07-15T09:31:07,700.0,28.6,B
2021-07-15T09:30:58,1100.0,28.6,B
2021-07-15T09:30:47,1600.0,28.6,B
2021-07-15T09:30:38,1500.0,28.6,B
2021-07-15T09:30:31,1000.0,28.6,B
2021-07-15T09:30:15,1600.0,28.6,S
2021-07-15T09:30:08,400.0,28.6,S
2021-07-15T09:30:08,2600.0,28.6,S
2021-07-15T09:30:00,900.0,28.6,S
2021-07-15T09:30:00,1100.0,28.6,S
2021-07-15T09:28:41,1100.0,28.65,B
2021-07-15T09:28:31,2000.0,28.6,B
2021-07-15T09:27:55,1200.0,28.6,B
2021-07-15T09:27:46,1000.0,28.6,B
2021-07-15T09:27:37,500.0,28.6,B
2021-07-15T09:26:57,700.0,28.6,B
2021-07-15T09:26:48,500.0,28.6,B
2021-07-15T09:26:40,200.0,28.6,B
2021-07-15T09:26:32,3500.0,28.6,S
2021-07-15T09:26:16,200.0,28.6,S
2021-07-15T09:25:40,1200.0,28.6,B
2021-07-15T09:25:30,900.0,28.6,B
2021-07-15T09:25:20,2000.0,28.6,B
2021-07-15T09:25:13,1000.0,28.6,B
2021-07-15T09:24:46,700.0,28.6,S
2021-07-15T09:24:20,1000.0,28.65,B
2021-07-15T09:23:58,800.0,28.6,B
2021-07-15T09:23:50,1000.0,28.6,B
2021-07-15T09:23:03,3200.0,28.6,S
2021-07-15T09:22:24,800.0,28.6,B
2021-07-15T09:22:10,4200.0,28.6,S
2021-07-15T09:21:58,400.0,28.6,S
2021-07-15T09:21:58,1000.0,28.6,S
2021-07-15T09:21:58,200.0,28.6,S
2021-07-15T09:21:43,5800.0,28.6,B
2021-07-15T09:19:35,600.0,28.6,B
2021-07-15T09:19:26,1000.0,28.6,B
2021-07-15T09:18:49,600.0,28.6,S
2021-07-15T09:18:42,1400.0,28.6,B
2021-07-15T09:18:22,500.0,28.6,B
2021-07-15T09:18:12,1000.0,28.6,B
2021-07-15T09:17:46,1000.0,28.5,S
