tradingTime,volume,price,side
2021-07-15T14:29:31,200.0,14.75,B
2021-07-15T14:29:17,7000.0,14.75,B
2021-07-15T14:28:07,200.0,14.7,S
2021-07-15T14:27:38,2700.0,14.7,B
2021-07-15T14:27:19,1000.0,14.7,B
2021-07-15T14:25:22,300.0,14.65,S
2021-07-15T14:25:17,2000.0,14.7,B
2021-07-15T14:24:16,800.0,14.7,S
2021-07-15T14:23:59,1000.0,14.7,S
2021-07-15T14:23:52,500.0,14.7,S
2021-07-15T14:23:09,500.0,14.7,S
2021-07-15T14:22:23,500.0,14.7,B
2021-07-15T14:22:17,1000.0,14.7,B
2021-07-15T14:21:35,100.0,14.7,B
2021-07-15T14:21:23,100.0,14.7,B
2021-07-15T14:21:08,100.0,14.7,B
2021-07-15T14:21:05,13500.0,14.7,S
2021-07-15T14:20:17,100.0,14.75,B
2021-07-15T14:20:06,1000.0,14.75,B
2021-07-15T14:18:54,2800.0,14.75,B
2021-07-15T14:18:54,500.0,14.7,B
2021-07-15T14:18:54,1700.0,14.7,B
2021-07-15T14:18:13,100.0,14.7,B
2021-07-15T14:18:01,100.0,14.7,B
2021-07-15T14:16:52,2700.0,14.7,B
2021-07-15T14:16:52,900.0,14.7,B
2021-07-15T14:16:52,500.0,14.7,B
2021-07-15T14:16:52,2000.0,14.7,B
2021-07-15T14:16:52,3900.0,14.7,B
2021-07-15T14:16:00,1300.0,14.7,B
2021-07-15T14:16:00,100.0,14.7,B
2021-07-15T14:14:59,100.0,14.7,B
2021-07-15T14:14:39,400.0,14.7,B
2021-07-15T14:14:39,100.0,14.7,B
2021-07-15T14:14:26,100.0,14.7,B
2021-07-15T14:14:18,100.0,14.7,B
2021-07-15T14:14:12,1000.0,14.7,B
2021-07-15T14:13:45,500.0,14.7,S
2021-07-15T14:13:45,600.0,14.7,S
2021-07-15T14:13:34,400.0,14.7,S
2021-07-15T14:12:47,5000.0,14.7,S
2021-07-15T14:12:33,1700.0,14.75,B
2021-07-15T14:11:57,500.0,14.75,S
2021-07-15T14:11:57,5100.0,14.75,S
2021-07-15T14:11:57,2200.0,14.75,S
2021-07-15T14:11:57,2700.0,14.8,S
2021-07-15T14:11:52,7300.0,14.8,B
2021-07-15T14:11:38,100.0,14.75,S
2021-07-15T14:11:37,1000.0,14.75,S
2021-07-15T14:11:34,100.0,14.75,S
2021-07-15T14:11:03,1000.0,14.75,S
2021-07-15T14:11:01,100.0,14.8,B
2021-07-15T14:11:01,500.0,14.75,S
2021-07-15T14:10:43,200.0,14.75,S
2021-07-15T14:10:43,30000.0,14.75,S
2021-07-15T14:10:36,300.0,14.8,B
2021-07-15T14:10:21,1000.0,14.8,B
2021-07-15T14:10:17,2400.0,14.8,B
2021-07-15T14:10:17,4400.0,14.8,B
2021-07-15T14:09:53,100.0,14.8,B
2021-07-15T14:09:49,2000.0,14.8,B
2021-07-15T14:09:44,100.0,14.8,B
2021-07-15T14:09:21,1000.0,14.8,B
2021-07-15T14:09:15,1000.0,14.8,B
2021-07-15T14:08:51,1300.0,14.8,B
2021-07-15T14:08:51,600.0,14.8,B
2021-07-15T14:08:51,1000.0,14.8,B
2021-07-15T14:08:51,1100.0,14.8,B
2021-07-15T14:08:33,100.0,14.75,S
2021-07-15T14:08:29,300.0,14.75,S
2021-07-15T14:08:28,1000.0,14.75,S
2021-07-15T14:08:22,1000.0,14.8,B
2021-07-15T14:08:00,6000.0,14.7,S
2021-07-15T14:07:56,700.0,14.75,B
2021-07-15T14:07:56,1000.0,14.75,B
2021-07-15T14:07:55,4000.0,14.7,S
2021-07-15T14:07:54,500.0,14.75,B
2021-07-15T14:07:49,200.0,14.7,S
2021-07-15T14:07:45,100.0,14.75,B
2021-07-15T14:07:31,2100.0,14.7,B
2021-07-15T14:07:31,300.0,14.7,B
2021-07-15T14:07:31,5100.0,14.7,B
2021-07-15T14:07:31,200.0,14.7,B
2021-07-15T14:07:31,4000.0,14.7,B
2021-07-15T14:07:22,200.0,14.65,S
2021-07-15T14:07:08,1000.0,14.65,S
2021-07-15T14:07:05,1000.0,14.7,B
2021-07-15T14:06:46,200.0,14.65,S
2021-07-15T14:06:14,200.0,14.65,S
2021-07-15T14:06:11,2900.0,14.7,B
2021-07-15T14:05:47,100.0,14.65,S
2021-07-15T14:05:41,500.0,14.65,S
2021-07-15T14:05:31,100.0,14.65,S
2021-07-15T14:05:28,400.0,14.65,B
2021-07-15T14:05:28,100.0,14.65,B
2021-07-15T14:05:28,1300.0,14.65,B
