tradingTime,volume,price,side
2021-07-15T14:24:53,100.0,19.0,B
2021-07-15T14:23:45,100.0,19.0,B
2021-07-15T14:23:19,7900.0,19.0,S
2021-07-15T14:20:30,10000.0,19.0,S
2021-07-15T14:19:47,700.0,19.1,B
2021-07-15T14:15:55,100.0,19.1,B
2021-07-15T14:13:15,3000.0,19.1,B
2021-07-15T14:10:13,200.0,19.0,S
2021-07-15T14:10:12,100.0,19.05,S
2021-07-15T14:04:17,1000.0,19.0,B
2021-07-15T13:55:48,100.0,18.9,B
2021-07-15T13:50:54,200.0,18.9,S
2021-07-15T13:49:24,18800.0,18.9,S
2021-07-15T13:48:38,7000.0,18.9,B
2021-07-15T13:48:31,300.0,18.9,B
2021-07-15T13:48:24,14000.0,18.9,B
2021-07-15T13:47:53,10000.0,18.9,B
2021-07-15T13:46:17,50100.0,18.9,S
2021-07-15T13:46:17,800.0,18.9,S
2021-07-15T13:42:11,1000.0,18.95,B
2021-07-15T13:41:41,100.0,18.95,B
2021-07-15T13:40:59,1000.0,18.95,B
2021-07-15T13:40:36,5000.0,18.95,B
2021-07-15T13:40:08,9300.0,18.9,S
2021-07-15T13:39:28,900.0,18.9,B
2021-07-15T13:36:25,100.0,18.95,B
2021-07-15T13:35:30,1000.0,18.95,B
2021-07-15T13:35:04,500.0,18.95,B
2021-07-15T13:33:19,100.0,18.9,B
2021-07-15T13:28:01,800.0,18.9,B
2021-07-15T13:27:20,100.0,18.9,B
2021-07-15T13:27:20,12900.0,18.9,B
2021-07-15T13:23:40,20000.0,18.9,B
2021-07-15T13:23:28,9000.0,18.9,B
2021-07-15T13:23:17,5000.0,18.9,B
2021-07-15T13:22:35,7000.0,18.9,B
2021-07-15T13:20:13,30000.0,18.9,B
2021-07-15T13:19:32,16100.0,18.9,B
2021-07-15T13:15:17,200.0,18.95,B
2021-07-15T13:14:48,3000.0,18.95,B
2021-07-15T13:14:06,10000.0,18.9,B
2021-07-15T13:06:29,2500.0,18.8,S
2021-07-15T13:05:22,1000.0,18.8,B
2021-07-15T13:04:30,10500.0,18.8,B
2021-07-15T13:03:50,7000.0,18.8,B
2021-07-15T13:03:38,1000.0,18.8,B
2021-07-15T13:02:45,8000.0,18.8,S
2021-07-15T13:01:54,500.0,18.8,S
2021-07-15T13:01:15,3300.0,18.8,S
2021-07-15T13:00:56,500.0,18.8,B
2021-07-15T11:28:47,2000.0,18.8,S
