tradingTime,volume,price,side
2021-07-15T14:30:01,200.0,29.35,B
2021-07-15T14:29:51,500.0,29.35,B
2021-07-15T14:29:50,200.0,29.35,B
2021-07-15T14:29:50,500.0,29.3,S
2021-07-15T14:29:50,1000.0,29.35,B
2021-07-15T14:29:46,100.0,29.35,B
2021-07-15T14:29:46,1000.0,29.35,B
2021-07-15T14:29:42,200.0,29.35,B
2021-07-15T14:29:40,300.0,29.35,B
2021-07-15T14:29:35,200.0,29.35,B
2021-07-15T14:29:29,400.0,29.35,B
2021-07-15T14:29:29,1000.0,29.3,S
2021-07-15T14:29:24,300.0,29.35,B
2021-07-15T14:29:24,16300.0,29.35,B
2021-07-15T14:29:24,100.0,29.35,B
2021-07-15T14:29:22,3000.0,29.3,S
2021-07-15T14:29:21,1500.0,29.35,B
2021-07-15T14:29:18,1000.0,29.3,S
2021-07-15T14:29:15,1100.0,29.3,B
2021-07-15T14:29:15,1500.0,29.3,B
2021-07-15T14:29:15,200.0,29.3,B
2021-07-15T14:29:13,500.0,29.3,B
2021-07-15T14:29:13,800.0,29.3,B
2021-07-15T14:29:13,200.0,29.3,B
2021-07-15T14:29:11,100.0,29.3,B
2021-07-15T14:29:10,500.0,29.3,B
2021-07-15T14:29:08,200.0,29.3,B
2021-07-15T14:29:06,300.0,29.3,B
2021-07-15T14:29:03,500.0,29.3,B
2021-07-15T14:29:01,200.0,29.3,B
2021-07-15T14:29:00,200.0,29.3,B
2021-07-15T14:28:58,1300.0,29.3,B
2021-07-15T14:28:58,1000.0,29.3,B
2021-07-15T14:28:54,200.0,29.3,B
2021-07-15T14:28:54,100.0,29.3,B
2021-07-15T14:28:54,100.0,29.3,S
2021-07-15T14:28:54,1800.0,29.3,S
2021-07-15T14:28:54,4000.0,29.3,S
2021-07-15T14:28:54,5000.0,29.3,S
2021-07-15T14:28:54,4000.0,29.3,S
2021-07-15T14:28:54,9700.0,29.3,S
2021-07-15T14:28:54,4800.0,29.3,S
2021-07-15T14:28:54,10800.0,29.3,S
2021-07-15T14:28:54,600.0,29.3,S
2021-07-15T14:28:54,100.0,29.3,S
2021-07-15T14:28:54,9800.0,29.3,S
2021-07-15T14:28:54,3700.0,29.3,S
2021-07-15T14:28:54,3800.0,29.3,S
2021-07-15T14:28:54,1200.0,29.3,S
2021-07-15T14:28:54,3900.0,29.3,S
2021-07-15T14:28:54,5300.0,29.3,S
2021-07-15T14:28:53,100.0,29.3,S
2021-07-15T14:28:51,500.0,29.35,B
2021-07-15T14:28:50,2000.0,29.3,S
2021-07-15T14:28:50,2000.0,29.35,B
2021-07-15T14:28:41,300.0,29.35,B
2021-07-15T14:28:40,1000.0,29.35,B
2021-07-15T14:28:38,500.0,29.35,B
2021-07-15T14:28:32,50000.0,29.35,B
2021-07-15T14:28:32,100.0,29.35,B
2021-07-15T14:28:32,500.0,29.35,B
2021-07-15T14:28:29,2000.0,29.35,B
2021-07-15T14:28:28,100.0,29.3,S
2021-07-15T14:28:25,2000.0,29.35,B
2021-07-15T14:28:24,500.0,29.35,B
2021-07-15T14:28:23,100.0,29.3,S
2021-07-15T14:28:23,200.0,29.35,B
2021-07-15T14:28:21,5000.0,29.35,B
2021-07-15T14:28:16,2000.0,29.3,S
2021-07-15T14:28:14,1000.0,29.35,B
2021-07-15T14:28:14,2000.0,29.35,B
2021-07-15T14:28:11,300.0,29.35,B
2021-07-15T14:28:09,200.0,29.35,B
2021-07-15T14:28:08,200.0,29.35,B
2021-07-15T14:27:58,800.0,29.35,B
2021-07-15T14:27:55,500.0,29.35,B
2021-07-15T14:27:49,1200.0,29.35,B
2021-07-15T14:27:45,300.0,29.35,B
2021-07-15T14:27:44,500.0,29.35,B
2021-07-15T14:27:41,100.0,29.35,B
2021-07-15T14:27:39,300.0,29.35,B
2021-07-15T14:27:39,300.0,29.35,B
2021-07-15T14:27:38,4800.0,29.35,B
2021-07-15T14:27:37,500.0,29.35,S
2021-07-15T14:27:37,2000.0,29.35,S
2021-07-15T14:27:36,4000.0,29.35,S
2021-07-15T14:27:33,5000.0,29.4,B
2021-07-15T14:27:30,100.0,29.35,S
2021-07-15T14:27:29,2000.0,29.35,S
2021-07-15T14:27:26,100.0,29.35,B
2021-07-15T14:27:26,6700.0,29.35,B
2021-07-15T14:27:23,6000.0,29.35,B
2021-07-15T14:27:23,100.0,29.35,B
2021-07-15T14:27:23,500.0,29.35,B
2021-07-15T14:27:14,200.0,29.35,B
2021-07-15T14:27:14,200.0,29.35,B
2021-07-15T14:27:12,1000.0,29.35,B
2021-07-15T14:27:12,300.0,29.35,B
2021-07-15T14:27:10,5000.0,29.35,B
2021-07-15T14:27:01,300.0,29.35,B
2021-07-15T14:27:00,500.0,29.35,B
2021-07-15T14:26:58,1000.0,29.3,S
2021-07-15T14:26:51,100.0,29.3,S
2021-07-15T14:26:48,1300.0,29.3,B
2021-07-15T14:26:47,500.0,29.3,B
2021-07-15T14:26:47,3200.0,29.3,B
2021-07-15T14:26:41,300.0,29.35,B
2021-07-15T14:26:40,2000.0,29.25,S
2021-07-15T14:26:33,11400.0,29.35,B
2021-07-15T14:26:33,4300.0,29.35,B
2021-07-15T14:26:33,7700.0,29.35,B
2021-07-15T14:26:33,10200.0,29.35,B
2021-07-15T14:26:33,6100.0,29.35,B
2021-07-15T14:26:33,800.0,29.35,B
2021-07-15T14:26:33,9500.0,29.35,B
2021-07-15T14:26:33,1100.0,29.25,S
2021-07-15T14:26:33,100.0,29.25,S
2021-07-15T14:26:33,1800.0,29.25,S
2021-07-15T14:26:31,200.0,29.3,B
2021-07-15T14:26:29,500.0,29.3,B
2021-07-15T14:26:28,1700.0,29.3,B
2021-07-15T14:26:26,300.0,29.3,B
2021-07-15T14:26:22,100.0,29.3,B
2021-07-15T14:26:22,2100.0,29.3,B
2021-07-15T14:26:21,200.0,29.3,B
2021-07-15T14:26:19,500.0,29.3,B
2021-07-15T14:26:18,100.0,29.3,B
2021-07-15T14:26:16,1000.0,29.3,B
2021-07-15T14:26:16,7800.0,29.25,S
2021-07-15T14:26:11,300.0,29.3,B
2021-07-15T14:26:09,5100.0,29.25,S
2021-07-15T14:26:09,100.0,29.25,S
2021-07-15T14:26:09,600.0,29.25,S
2021-07-15T14:26:07,300.0,29.3,B
2021-07-15T14:26:04,1000.0,29.3,B
2021-07-15T14:26:03,500.0,29.3,B
2021-07-15T14:26:01,500.0,29.3,B
2021-07-15T14:26:00,200.0,29.25,S
2021-07-15T14:26:00,6100.0,29.25,S
2021-07-15T14:25:59,200.0,29.3,B
2021-07-15T14:25:58,1000.0,29.3,B
2021-07-15T14:25:58,1400.0,29.3,B
2021-07-15T14:25:57,500.0,29.3,B
2021-07-15T14:25:55,4000.0,29.3,B
2021-07-15T14:25:54,5000.0,29.3,B
2021-07-15T14:25:53,500.0,29.3,B
2021-07-15T14:25:51,5600.0,29.25,S
2021-07-15T14:25:50,1000.0,29.3,B
2021-07-15T14:25:48,200.0,29.3,B
2021-07-15T14:25:46,7800.0,29.25,S
2021-07-15T14:25:44,200.0,29.3,B
2021-07-15T14:25:43,300.0,29.3,B
2021-07-15T14:25:43,2000.0,29.3,B
2021-07-15T14:25:40,300.0,29.3,B
2021-07-15T14:25:39,2000.0,29.3,B
2021-07-15T14:25:39,7200.0,29.25,S
2021-07-15T14:25:30,6700.0,29.25,S
2021-07-15T14:25:28,1500.0,29.3,B
2021-07-15T14:25:26,1000.0,29.3,S
2021-07-15T14:25:25,4700.0,29.25,S
2021-07-15T14:25:25,1100.0,29.3,S
2021-07-15T14:25:25,300.0,29.3,S
2021-07-15T14:25:22,100.0,29.3,S
2021-07-15T14:25:22,100.0,29.3,S
2021-07-15T14:25:21,1000.0,29.3,S
2021-07-15T14:25:16,7200.0,29.3,S
2021-07-15T14:25:15,5800.0,29.35,B
2021-07-15T14:25:15,1700.0,29.35,B
2021-07-15T14:25:15,1600.0,29.35,B
2021-07-15T14:25:15,300.0,29.35,B
2021-07-15T14:25:15,3000.0,29.35,B
2021-07-15T14:25:15,500.0,29.35,B
2021-07-15T14:25:15,1000.0,29.35,B
2021-07-15T14:25:15,1200.0,29.35,B
2021-07-15T14:25:15,1000.0,29.35,B
2021-07-15T14:25:15,3900.0,29.35,B
2021-07-15T14:25:12,300.0,29.35,B
2021-07-15T14:25:12,2000.0,29.3,S
2021-07-15T14:25:12,8500.0,29.35,B
2021-07-15T14:25:12,2700.0,29.35,B
2021-07-15T14:25:12,3500.0,29.35,B
2021-07-15T14:25:12,10400.0,29.35,B
2021-07-15T14:25:12,700.0,29.35,B
2021-07-15T14:25:12,500.0,29.35,B
2021-07-15T14:25:12,200.0,29.35,B
2021-07-15T14:25:12,7500.0,29.35,B
2021-07-15T14:25:11,7800.0,29.3,S
2021-07-15T14:25:08,2500.0,29.3,S
2021-07-15T14:25:07,200.0,29.3,B
2021-07-15T14:25:03,1000.0,29.3,B
2021-07-15T14:25:01,5600.0,29.25,S
2021-07-15T14:24:59,100.0,29.3,S
2021-07-15T14:24:58,2000.0,29.35,B
2021-07-15T14:24:56,200.0,29.3,B
2021-07-15T14:24:55,6100.0,29.25,S
2021-07-15T14:24:53,100.0,29.3,B
2021-07-15T14:24:49,6100.0,29.25,S
2021-07-15T14:24:48,100.0,29.35,B
2021-07-15T14:24:42,300.0,29.35,B
2021-07-15T14:24:42,100.0,29.3,B
2021-07-15T14:24:40,5800.0,29.25,S
2021-07-15T14:24:40,400.0,29.3,S
2021-07-15T14:24:38,100.0,29.3,B
2021-07-15T14:24:38,2700.0,29.3,S
2021-07-15T14:24:38,200.0,29.3,S
2021-07-15T14:24:36,100.0,29.35,B
2021-07-15T14:24:35,6100.0,29.3,S
2021-07-15T14:24:33,100.0,29.3,S
2021-07-15T14:24:31,100.0,29.3,S
2021-07-15T14:24:28,2000.0,29.3,S
2021-07-15T14:24:26,7800.0,29.3,S
2021-07-15T14:24:23,2000.0,29.3,S
2021-07-15T14:24:20,800.0,29.25,S
2021-07-15T14:24:20,4900.0,29.25,S
2021-07-15T14:24:20,100.0,29.3,S
2021-07-15T14:24:16,1000.0,29.25,S
2021-07-15T14:24:16,6100.0,29.3,S
2021-07-15T14:24:16,700.0,29.3,B
2021-07-15T14:24:15,100.0,29.3,S
2021-07-15T14:24:12,300.0,29.35,B
2021-07-15T14:24:12,500.0,29.3,S
2021-07-15T14:24:07,1800.0,29.25,S
2021-07-15T14:24:07,100.0,29.25,S
2021-07-15T14:24:07,1300.0,29.25,S
2021-07-15T14:24:07,300.0,29.25,S
2021-07-15T14:24:06,5700.0,29.25,S
2021-07-15T14:24:06,1000.0,29.3,S
2021-07-15T14:24:05,1000.0,29.25,S
2021-07-15T14:23:59,100.0,29.3,S
2021-07-15T14:23:58,6100.0,29.25,S
