tradingTime,volume,price,side
2021-07-15T14:47:08,400.0,5.8,B
2021-07-15T14:33:53,1000.0,5.7,S
2021-07-15T14:31:43,300.0,5.8,B
2021-07-15T14:20:20,600.0,5.8,B
2021-07-15T14:18:47,4000.0,5.8,B
2021-07-15T14:17:41,5000.0,5.8,B
2021-07-15T14:14:23,700.0,5.8,B
2021-07-15T14:13:51,300.0,5.8,B
2021-07-15T14:12:17,5700.0,5.8,B
2021-07-15T14:08:16,3500.0,5.8,B
2021-07-15T14:05:30,5000.0,5.8,B
2021-07-15T14:02:46,1000.0,5.8,B
2021-07-15T14:02:45,1000.0,5.7,S
2021-07-15T14:02:44,300.0,5.8,B
2021-07-15T14:02:10,300.0,5.8,B
2021-07-15T14:01:59,1900.0,5.7,S
2021-07-15T14:01:05,3000.0,5.7,B
2021-07-15T14:01:04,100.0,5.7,B
2021-07-15T14:00:43,100.0,5.7,B
2021-07-15T14:00:35,5000.0,5.7,B
2021-07-15T13:58:47,6400.0,5.6,S
2021-07-15T13:48:43,100.0,5.5,S
2021-07-15T13:27:01,100.0,5.5,S
2021-07-15T13:17:00,1000.0,5.5,S
2021-07-15T13:12:40,1500.0,5.5,S
2021-07-15T13:11:33,2400.0,5.5,S
2021-07-15T13:00:33,600.0,5.5,S
2021-07-15T10:45:18,200.0,5.5,S
2021-07-15T10:24:11,1000.0,5.5,S
2021-07-15T10:21:21,300.0,5.5,B
2021-07-15T10:20:59,300.0,5.5,B
2021-07-15T10:20:53,500.0,5.5,B
2021-07-15T10:20:36,3500.0,5.5,B
2021-07-15T10:16:37,300.0,5.5,B
2021-07-15T10:15:49,1000.0,5.5,B
2021-07-15T10:07:12,500.0,5.5,B
2021-07-15T10:02:32,700.0,5.5,S
2021-07-15T10:01:48,2000.0,5.5,S
2021-07-15T09:55:06,1000.0,5.5,B
2021-07-15T09:49:08,2000.0,5.5,S
2021-07-15T09:38:55,200.0,5.4,S
2021-07-15T09:34:44,500.0,5.5,S
2021-07-15T09:33:17,1600.0,5.5,S
2021-07-15T09:31:27,1400.0,5.5,S
2021-07-15T09:19:54,100.0,5.5,S
2021-07-15T09:19:20,5000.0,5.5,B
2021-07-15T09:12:20,100.0,5.5,S
