tradingTime,volume,price,side
2021-07-15T14:29:48,500.0,11.1,B
2021-07-15T14:29:48,2800.0,11.1,B
2021-07-15T14:28:14,3000.0,11.1,B
2021-07-15T14:28:07,200.0,11.05,S
2021-07-15T14:27:51,200.0,11.1,B
2021-07-15T14:27:39,100.0,11.1,B
2021-07-15T14:26:54,400.0,11.1,B
2021-07-15T14:26:29,500.0,11.1,B
2021-07-15T14:26:26,100.0,11.1,B
2021-07-15T14:25:49,500.0,11.1,B
2021-07-15T14:25:10,40000.0,11.1,B
2021-07-15T14:24:45,200.0,11.1,B
2021-07-15T14:24:27,100.0,11.1,B
2021-07-15T14:24:05,25600.0,11.1,S
2021-07-15T14:23:25,100.0,11.1,S
2021-07-15T14:22:56,1000.0,11.1,S
2021-07-15T14:22:56,1000.0,11.1,S
2021-07-15T14:22:52,100.0,11.1,S
2021-07-15T14:22:51,1000.0,11.15,B
2021-07-15T14:22:23,100.0,11.1,S
2021-07-15T14:20:59,100.0,11.1,S
2021-07-15T14:20:49,2500.0,11.1,S
2021-07-15T14:19:58,2300.0,11.1,B
2021-07-15T14:19:58,5800.0,11.1,B
2021-07-15T14:19:58,500.0,11.1,B
2021-07-15T14:19:58,1700.0,11.1,B
2021-07-15T14:19:22,1000.0,11.05,S
2021-07-15T14:19:13,100.0,11.05,B
2021-07-15T14:19:10,100.0,11.05,B
2021-07-15T14:18:58,100.0,11.05,B
2021-07-15T14:18:15,100.0,11.0,S
2021-07-15T14:16:46,2000.0,11.0,S
2021-07-15T14:16:41,4000.0,11.1,B
2021-07-15T14:16:40,10000.0,11.0,S
2021-07-15T14:16:29,600.0,11.0,S
2021-07-15T14:16:29,9400.0,11.0,S
2021-07-15T14:16:22,100.0,11.0,S
2021-07-15T14:14:51,20000.0,11.0,S
2021-07-15T14:14:15,3200.0,11.05,S
2021-07-15T14:13:58,500.0,11.05,S
2021-07-15T14:13:40,200.0,11.05,S
2021-07-15T14:12:46,1500.0,11.05,S
2021-07-15T14:12:31,1500.0,11.05,S
2021-07-15T14:12:17,100.0,11.1,B
2021-07-15T14:11:49,5000.0,11.05,S
2021-07-15T14:11:34,100.0,11.05,S
2021-07-15T14:11:00,2100.0,11.1,S
2021-07-15T14:11:00,10000.0,11.1,S
2021-07-15T14:10:57,2900.0,11.1,S
2021-07-15T14:10:57,100.0,11.1,S
2021-07-15T14:10:31,1000.0,11.1,S
2021-07-15T14:09:59,10000.0,11.1,S
2021-07-15T14:09:56,200.0,11.1,S
2021-07-15T14:09:41,7000.0,11.15,B
2021-07-15T14:09:33,100.0,11.15,B
2021-07-15T14:09:00,2700.0,11.15,B
2021-07-15T14:08:52,300.0,11.15,B
2021-07-15T14:08:52,16700.0,11.15,S
2021-07-15T14:08:30,5000.0,11.15,S
2021-07-15T14:07:58,7000.0,11.2,B
2021-07-15T14:07:52,100.0,11.2,B
2021-07-15T14:07:44,1000.0,11.15,S
2021-07-15T14:07:38,100.0,11.2,B
2021-07-15T14:07:20,2000.0,11.15,S
2021-07-15T14:07:18,5600.0,11.15,S
2021-07-15T14:07:13,2400.0,11.2,B
2021-07-15T14:07:13,7600.0,11.2,B
2021-07-15T14:07:06,2000.0,11.15,S
2021-07-15T14:07:06,1200.0,11.15,S
2021-07-15T14:06:43,200.0,11.15,S
2021-07-15T14:06:17,1000.0,11.2,B
2021-07-15T14:05:50,300.0,11.2,B
2021-07-15T14:05:19,19000.0,11.2,B
2021-07-15T14:04:55,100.0,11.2,B
2021-07-15T14:04:47,100.0,11.15,S
2021-07-15T14:04:36,2000.0,11.2,B
2021-07-15T14:04:33,100.0,11.15,S
2021-07-15T14:04:02,11200.0,11.15,B
2021-07-15T14:04:02,7400.0,11.15,B
2021-07-15T14:03:32,200.0,11.15,B
2021-07-15T14:02:59,1000.0,11.15,B
2021-07-15T14:02:57,2400.0,11.15,B
2021-07-15T14:02:57,7600.0,11.15,B
2021-07-15T14:02:44,12500.0,11.15,B
2021-07-15T14:02:44,7500.0,11.15,B
2021-07-15T14:02:21,4000.0,11.15,B
2021-07-15T14:02:02,5000.0,11.1,S
2021-07-15T14:01:33,5000.0,11.1,S
2021-07-15T14:01:23,5900.0,11.1,B
2021-07-15T14:01:19,10000.0,11.1,B
2021-07-15T14:01:07,10000.0,11.1,B
2021-07-15T13:59:32,7000.0,11.1,B
2021-07-15T13:59:17,3900.0,11.1,B
2021-07-15T13:59:17,1000.0,11.1,B
2021-07-15T13:59:17,4100.0,11.1,B
2021-07-15T13:59:03,200.0,11.1,B
2021-07-15T13:59:02,5000.0,11.1,B
2021-07-15T13:59:01,100.0,11.1,B
2021-07-15T13:58:16,500.0,11.1,B
2021-07-15T13:58:05,1900.0,11.1,B
2021-07-15T13:57:50,3700.0,11.1,B
2021-07-15T13:57:11,1500.0,11.1,B
2021-07-15T13:56:58,5000.0,11.1,B
2021-07-15T13:56:44,7100.0,11.1,B
2021-07-15T13:56:25,100.0,11.05,S
2021-07-15T13:56:04,1000.0,11.05,B
2021-07-15T13:55:39,100.0,11.05,B
2021-07-15T13:55:33,4000.0,11.05,B
2021-07-15T13:55:28,200.0,11.05,B
2021-07-15T13:55:21,3800.0,11.05,S
2021-07-15T13:55:21,900.0,11.05,S
2021-07-15T13:55:11,7100.0,11.05,B
2021-07-15T13:54:39,1100.0,11.05,S
2021-07-15T13:54:32,100.0,11.1,B
2021-07-15T13:54:25,700.0,11.05,B
2021-07-15T13:54:24,100.0,11.05,B
2021-07-15T13:53:49,1000.0,11.05,B
2021-07-15T13:53:08,2000.0,11.0,S
2021-07-15T13:52:57,1000.0,11.05,B
2021-07-15T13:52:39,500.0,11.0,S
2021-07-15T13:51:59,100.0,11.0,S
2021-07-15T13:51:40,100.0,11.05,B
2021-07-15T13:51:22,1000.0,11.0,S
2021-07-15T13:51:13,6600.0,11.0,B
2021-07-15T13:51:10,800.0,11.0,B
2021-07-15T13:50:17,1600.0,11.0,B
2021-07-15T13:50:17,500.0,11.0,B
2021-07-15T13:50:17,100.0,11.0,B
2021-07-15T13:50:17,2100.0,11.0,B
2021-07-15T13:50:17,10300.0,11.0,B
2021-07-15T13:50:17,500.0,11.0,B
2021-07-15T13:50:17,6100.0,11.0,B
2021-07-15T13:50:17,1000.0,11.0,B
2021-07-15T13:50:17,1300.0,11.0,B
2021-07-15T13:50:17,10000.0,11.0,B
2021-07-15T13:50:17,6500.0,11.0,B
2021-07-15T13:49:48,1500.0,10.95,S
2021-07-15T13:49:36,1000.0,10.95,S
2021-07-15T13:49:20,5000.0,10.95,S
2021-07-15T13:48:40,300.0,10.95,S
2021-07-15T13:45:55,500.0,10.95,S
2021-07-15T13:45:37,100.0,10.95,S
2021-07-15T13:44:51,400.0,10.95,S
2021-07-15T13:44:27,100.0,11.0,B
