tradingTime,volume,price,side
2021-07-15T14:21:42,100.0,85.8,B
2021-07-15T14:14:12,1000.0,84.7,S
2021-07-15T14:13:39,100.0,85.7,S
2021-07-15T14:08:38,1500.0,85.9,B
2021-07-15T14:06:50,1000.0,85.9,B
2021-07-15T14:05:12,1000.0,85.6,B
2021-07-15T14:05:12,2000.0,85.6,B
2021-07-15T14:05:12,5500.0,85.6,B
2021-07-15T14:01:26,500.0,85.3,S
2021-07-15T13:56:03,500.0,85.3,B
2021-07-15T13:55:08,400.0,85.3,B
2021-07-15T13:55:00,100.0,85.3,B
2021-07-15T13:54:54,100.0,85.3,B
2021-07-15T13:51:44,100.0,85.3,B
2021-07-15T13:47:02,400.0,85.3,S
2021-07-15T13:45:53,100.0,85.3,B
2021-07-15T13:45:34,100.0,85.3,S
2021-07-15T13:45:19,200.0,85.3,B
2021-07-15T13:44:45,100.0,85.3,S
2021-07-15T13:44:35,100.0,85.3,S
2021-07-15T13:33:18,100.0,85.1,B
2021-07-15T13:32:43,500.0,85.1,B
2021-07-15T13:31:57,300.0,85.1,B
2021-07-15T13:31:49,100.0,85.1,B
2021-07-15T13:26:48,100.0,85.0,S
2021-07-15T13:22:24,500.0,85.1,B
2021-07-15T13:21:50,500.0,85.1,S
2021-07-15T13:21:34,100.0,85.1,S
2021-07-15T13:20:37,1000.0,85.1,S
2021-07-15T13:19:13,100.0,85.5,B
2021-07-15T13:18:08,100.0,85.5,B
2021-07-15T13:17:38,400.0,85.1,B
2021-07-15T13:17:13,600.0,85.1,B
2021-07-15T13:17:08,300.0,85.0,B
2021-07-15T13:16:36,100.0,85.0,B
2021-07-15T13:16:20,100.0,85.0,B
2021-07-15T13:14:28,200.0,85.0,B
2021-07-15T13:14:21,100.0,85.0,B
2021-07-15T13:14:04,200.0,85.0,B
2021-07-15T13:13:47,100.0,85.0,B
2021-07-15T13:13:36,400.0,85.0,B
2021-07-15T13:13:22,100.0,85.1,B
2021-07-15T13:13:13,100.0,85.1,B
2021-07-15T13:06:16,200.0,85.1,B
2021-07-15T13:06:04,100.0,85.1,B
2021-07-15T13:05:13,200.0,85.1,B
2021-07-15T13:01:23,1000.0,85.0,S
2021-07-15T11:28:29,1000.0,85.1,S
2021-07-15T11:28:15,1000.0,85.1,S
2021-07-15T11:23:13,600.0,85.1,S
2021-07-15T11:21:52,200.0,85.5,B
2021-07-15T11:17:46,100.0,85.5,B
2021-07-15T11:14:39,1600.0,85.5,B
2021-07-15T11:11:09,700.0,85.3,B
2021-07-15T11:10:54,100.0,85.3,B
2021-07-15T11:10:46,100.0,85.3,S
2021-07-15T11:10:34,400.0,85.0,B
2021-07-15T10:52:52,100.0,84.5,S
2021-07-15T10:52:30,100.0,84.5,S
2021-07-15T10:52:11,100.0,84.5,S
2021-07-15T10:51:52,100.0,84.5,S
2021-07-15T10:45:48,600.0,85.0,S
2021-07-15T10:41:38,200.0,85.5,B
2021-07-15T10:41:03,200.0,85.5,B
2021-07-15T10:40:25,200.0,85.5,B
2021-07-15T10:39:32,200.0,85.5,B
2021-07-15T10:39:01,200.0,85.5,B
2021-07-15T10:38:07,11200.0,85.5,B
2021-07-15T10:38:07,100.0,85.4,B
2021-07-15T10:38:07,1000.0,85.4,B
2021-07-15T10:27:57,200.0,85.5,S
2021-07-15T10:27:43,100.0,85.5,S
2021-07-15T10:27:27,700.0,85.5,B
2021-07-15T10:14:02,5100.0,85.6,B
2021-07-15T10:14:02,2200.0,85.5,B
2021-07-15T10:14:02,500.0,85.0,B
2021-07-15T10:14:02,100.0,84.9,B
2021-07-15T10:07:06,500.0,85.0,S
2021-07-15T10:02:36,500.0,85.0,S
2021-07-15T09:57:45,200.0,85.0,S
2021-07-15T09:56:08,100.0,85.4,S
2021-07-15T09:54:09,100.0,85.4,B
2021-07-15T09:53:49,1000.0,85.0,B
2021-07-15T09:53:31,500.0,84.8,B
2021-07-15T09:27:22,100.0,84.0,S
2021-07-15T09:22:20,500.0,83.7,S
2021-07-15T09:20:34,200.0,85.5,B
2021-07-15T09:19:51,100.0,85.6,B
