tradingTime,volume,price,side
2021-07-15T14:29:32,1000.0,24.0,B
2021-07-15T14:28:13,1000.0,23.35,S
2021-07-15T14:27:16,200.0,23.5,S
2021-07-15T14:26:23,1000.0,23.9,B
2021-07-15T14:21:36,1200.0,24.0,B
2021-07-15T14:21:23,1000.0,23.5,B
2021-07-15T14:21:11,1000.0,23.4,B
2021-07-15T14:20:58,2500.0,23.25,B
2021-07-15T14:20:58,500.0,23.25,B
2021-07-15T14:20:55,100.0,23.25,B
2021-07-15T14:20:53,2000.0,23.25,B
2021-07-15T14:20:44,2000.0,23.25,B
2021-07-15T14:20:42,300.0,23.25,B
2021-07-15T14:20:41,3000.0,23.25,B
2021-07-15T14:20:40,1000.0,23.25,B
2021-07-15T14:20:34,100.0,23.25,B
2021-07-15T14:20:26,100.0,23.25,B
2021-07-15T14:20:26,700.0,23.25,B
2021-07-15T14:20:26,100.0,23.25,B
2021-07-15T14:20:21,500.0,23.25,B
2021-07-15T14:20:14,500.0,23.25,B
2021-07-15T14:20:13,100.0,23.25,B
2021-07-15T14:20:12,200.0,23.25,B
2021-07-15T14:20:07,100.0,23.25,B
2021-07-15T14:20:05,1000.0,23.25,B
2021-07-15T14:19:59,3500.0,23.25,B
2021-07-15T14:19:50,1000.0,23.25,B
2021-07-15T14:19:45,500.0,23.25,B
2021-07-15T14:19:45,100.0,23.25,B
2021-07-15T14:19:42,1000.0,23.25,B
2021-07-15T14:19:35,200.0,23.25,B
2021-07-15T14:19:27,600.0,23.25,S
2021-07-15T14:19:24,900.0,23.25,S
2021-07-15T14:19:24,1000.0,23.25,S
2021-07-15T14:19:24,600.0,23.25,S
2021-07-15T14:19:24,100.0,23.25,S
2021-07-15T14:19:24,2000.0,23.25,S
2021-07-15T14:19:24,600.0,23.25,S
2021-07-15T14:19:24,1200.0,23.25,S
2021-07-15T14:19:24,700.0,23.25,S
2021-07-15T14:19:24,3800.0,23.25,S
2021-07-15T14:19:24,100.0,23.25,S
2021-07-15T14:19:24,9000.0,23.25,S
2021-07-15T14:18:56,1500.0,23.3,S
2021-07-15T14:18:56,500.0,23.3,S
2021-07-15T14:18:56,11000.0,23.3,S
2021-07-15T14:18:36,1700.0,23.35,S
2021-07-15T14:17:56,1200.0,23.4,S
2021-07-15T14:17:35,600.0,23.45,S
2021-07-15T14:16:58,100.0,23.5,B
2021-07-15T14:15:27,1000.0,23.5,B
2021-07-15T14:15:04,200.0,23.5,B
2021-07-15T14:14:36,100.0,23.5,B
2021-07-15T14:13:49,2200.0,23.5,S
2021-07-15T14:12:38,1300.0,23.55,S
2021-07-15T14:10:44,1500.0,23.6,S
2021-07-15T14:10:35,500.0,23.6,S
2021-07-15T14:08:25,700.0,23.55,S
2021-07-15T14:08:22,400.0,23.55,S
2021-07-15T14:05:14,400.0,23.55,S
2021-07-15T14:03:18,400.0,23.55,B
2021-07-15T14:03:17,500.0,23.55,B
2021-07-15T14:01:48,1100.0,23.55,S
2021-07-15T13:57:28,200.0,24.0,B
2021-07-15T13:54:45,3300.0,24.0,B
2021-07-15T13:51:03,1700.0,24.0,B
2021-07-15T13:50:56,100.0,23.7,B
2021-07-15T13:50:46,200.0,23.6,S
2021-07-15T13:47:21,200.0,23.7,S
2021-07-15T13:45:10,1000.0,23.7,B
2021-07-15T13:44:27,100.0,23.5,B
2021-07-15T13:44:18,500.0,23.5,B
2021-07-15T13:40:20,200.0,23.4,S
2021-07-15T13:39:20,500.0,23.7,B
2021-07-15T13:39:14,2900.0,23.35,S
2021-07-15T13:39:10,3300.0,23.35,S
2021-07-15T13:37:58,900.0,23.4,B
2021-07-15T13:36:44,500.0,23.4,B
2021-07-15T13:36:37,1600.0,23.4,S
2021-07-15T13:36:07,1000.0,23.5,S
2021-07-15T13:33:10,2000.0,23.5,S
2021-07-15T13:29:48,100.0,23.5,S
2021-07-15T13:29:11,600.0,23.6,S
2021-07-15T13:26:17,500.0,23.6,B
2021-07-15T13:21:30,100.0,23.6,B
2021-07-15T13:20:45,100.0,23.6,S
2021-07-15T13:18:31,400.0,23.6,B
2021-07-15T13:17:49,100.0,23.6,B
2021-07-15T13:14:43,100.0,23.6,B
2021-07-15T13:13:49,100.0,23.6,B
2021-07-15T13:13:22,200.0,23.5,S
2021-07-15T13:12:07,500.0,23.5,B
2021-07-15T13:11:24,6500.0,23.5,S
2021-07-15T13:10:33,1100.0,23.6,S
2021-07-15T13:10:33,100.0,23.6,S
2021-07-15T13:10:33,6100.0,23.6,S
2021-07-15T13:09:54,1000.0,23.6,S
2021-07-15T13:09:54,2000.0,23.65,S
2021-07-15T13:05:49,400.0,23.8,B
2021-07-15T13:05:49,2000.0,23.8,S
2021-07-15T13:05:48,800.0,23.85,S
2021-07-15T13:03:03,200.0,24.0,B
2021-07-15T13:00:08,1000.0,24.0,B
2021-07-15T13:00:02,1000.0,24.0,B
2021-07-15T11:11:09,4000.0,24.0,B
2021-07-15T11:07:14,400.0,24.2,B
2021-07-15T11:06:22,100.0,24.05,S
2021-07-15T11:03:13,300.0,24.1,B
2021-07-15T11:02:04,500.0,24.1,B
2021-07-15T11:01:06,100.0,24.1,B
2021-07-15T11:01:01,200.0,24.05,S
2021-07-15T10:58:27,4100.0,24.1,S
2021-07-15T10:53:02,800.0,24.8,B
2021-07-15T10:53:02,700.0,24.7,B
2021-07-15T10:52:59,500.0,24.05,S
2021-07-15T10:46:25,100.0,24.0,S
2021-07-15T10:46:04,300.0,24.0,S
2021-07-15T10:45:01,200.0,23.8,S
