tradingTime,volume,price,side
2021-07-15T14:29:53,1100.0,11.65,S
2021-07-15T14:29:26,4800.0,11.65,S
2021-07-15T14:28:00,3500.0,11.7,B
2021-07-15T14:27:39,5700.0,11.65,B
2021-07-15T14:25:50,1000.0,11.6,S
2021-07-15T14:25:50,1100.0,11.6,S
2021-07-15T14:25:50,800.0,11.6,S
2021-07-15T14:25:50,5000.0,11.6,S
2021-07-15T14:25:01,5100.0,11.65,S
2021-07-15T14:24:42,400.0,11.65,S
2021-07-15T14:24:01,800.0,11.7,B
2021-07-15T14:23:32,1400.0,11.65,B
2021-07-15T14:17:31,9900.0,11.65,B
2021-07-15T14:15:55,600.0,11.65,B
2021-07-15T14:15:05,1400.0,11.65,S
2021-07-15T14:12:46,4900.0,11.65,B
2021-07-15T14:12:17,4400.0,11.65,B
2021-07-15T14:12:08,1000.0,11.65,B
2021-07-15T14:11:21,1000.0,11.65,B
2021-07-15T14:10:53,200.0,11.65,B
2021-07-15T14:09:07,700.0,11.65,B
2021-07-15T14:06:27,12700.0,11.7,B
2021-07-15T13:54:43,1000.0,11.7,B
2021-07-15T13:45:23,200.0,11.7,B
2021-07-15T13:44:55,4800.0,11.65,B
2021-07-15T13:41:43,1000.0,11.65,S
2021-07-15T13:38:31,300.0,11.7,B
2021-07-15T13:35:53,200.0,11.7,B
2021-07-15T13:30:51,2000.0,11.7,B
2021-07-15T13:29:56,2000.0,11.65,B
2021-07-15T13:23:32,1800.0,11.65,B
2021-07-15T13:00:04,200.0,11.7,B
2021-07-15T11:28:58,100.0,11.7,B
2021-07-15T11:28:45,4500.0,11.65,S
2021-07-15T11:28:09,500.0,11.65,B
2021-07-15T11:27:36,5800.0,11.65,S
2021-07-15T11:26:18,7100.0,11.7,B
2021-07-15T11:24:12,3700.0,11.65,B
2021-07-15T11:23:30,1800.0,11.65,S
2021-07-15T11:17:51,6800.0,11.65,B
2021-07-15T11:14:07,6800.0,11.65,B
2021-07-15T11:10:24,300.0,11.65,B
2021-07-15T11:04:43,1100.0,11.65,S
2021-07-15T11:01:24,700.0,11.65,S
2021-07-15T10:48:51,5000.0,11.75,B
2021-07-15T10:39:52,2400.0,11.65,B
2021-07-15T10:38:12,600.0,11.65,B
2021-07-15T10:32:30,500.0,11.7,S
2021-07-15T10:23:30,4800.0,11.75,B
2021-07-15T10:21:16,2500.0,11.65,B
2021-07-15T10:06:03,100.0,11.65,B
2021-07-15T10:05:13,400.0,11.65,S
2021-07-15T10:00:27,200.0,11.7,B
2021-07-15T09:56:37,100.0,11.7,B
2021-07-15T09:49:00,3500.0,11.7,B
2021-07-15T09:47:01,3000.0,11.65,B
2021-07-15T09:46:30,800.0,11.65,S
2021-07-15T09:43:38,2300.0,11.65,B
2021-07-15T09:34:43,1500.0,11.65,S
2021-07-15T09:18:54,1300.0,11.7,S
