tradingTime,volume,price,side
2021-07-15T14:26:14,300.0,8.77,S
2021-07-15T14:19:27,500.0,8.8,B
2021-07-15T14:10:51,100.0,8.77,S
2021-07-15T14:07:35,100.0,8.77,S
2021-07-15T14:06:38,100.0,8.77,S
2021-07-15T14:05:58,2000.0,8.8,B
2021-07-15T14:02:23,1000.0,8.8,B
2021-07-15T14:01:04,2000.0,8.8,B
2021-07-15T14:00:04,28600.0,8.8,S
2021-07-15T13:59:42,11000.0,8.8,S
2021-07-15T13:58:03,3000.0,8.85,B
2021-07-15T13:57:30,500.0,8.85,B
2021-07-15T13:57:13,1200.0,8.85,B
2021-07-15T13:57:05,4000.0,8.85,B
2021-07-15T13:56:52,1500.0,8.85,B
2021-07-15T13:56:31,100.0,8.85,B
2021-07-15T13:56:25,2000.0,8.85,B
2021-07-15T13:56:09,1000.0,8.85,B
2021-07-15T13:56:03,600.0,8.85,B
2021-07-15T13:55:52,800.0,8.85,S
2021-07-15T13:55:30,1200.0,8.85,B
2021-07-15T13:55:14,100.0,8.85,B
2021-07-15T13:54:43,400.0,8.85,B
2021-07-15T13:53:29,500.0,8.85,B
2021-07-15T13:52:47,2000.0,8.85,B
2021-07-15T13:51:28,1800.0,8.85,B
2021-07-15T13:51:09,500.0,8.85,B
2021-07-15T13:51:01,200.0,8.85,B
2021-07-15T13:50:42,20000.0,8.85,B
2021-07-15T13:50:32,1000.0,8.85,B
2021-07-15T13:50:23,9000.0,8.85,B
2021-07-15T13:50:19,3600.0,8.85,B
2021-07-15T13:50:06,10000.0,8.85,B
2021-07-15T13:47:09,2000.0,8.9,B
2021-07-15T13:46:41,1400.0,8.8,S
2021-07-15T13:44:51,700.0,8.8,B
2021-07-15T13:44:27,500.0,8.8,B
2021-07-15T13:44:07,1000.0,8.8,B
2021-07-15T13:43:57,1000.0,8.8,B
2021-07-15T13:43:35,3000.0,8.8,B
2021-07-15T13:43:23,1000.0,8.8,B
2021-07-15T13:43:13,700.0,8.8,B
2021-07-15T13:42:54,5000.0,8.8,B
2021-07-15T13:39:58,100.0,8.8,B
2021-07-15T13:37:48,1400.0,8.75,B
2021-07-15T13:37:47,2500.0,8.75,B
2021-07-15T13:37:24,5000.0,8.75,B
2021-07-15T13:37:15,13000.0,8.75,B
2021-07-15T13:36:58,15100.0,8.75,S
2021-07-15T13:36:10,4900.0,8.75,B
2021-07-15T13:35:20,1500.0,8.75,B
2021-07-15T13:34:46,2000.0,8.75,B
2021-07-15T13:34:25,800.0,8.75,S
2021-07-15T13:34:08,200.0,8.75,B
2021-07-15T13:33:43,2100.0,8.75,B
2021-07-15T13:33:33,1200.0,8.75,B
2021-07-15T13:33:24,3000.0,8.75,B
2021-07-15T13:32:55,2000.0,8.75,B
2021-07-15T13:32:18,9000.0,8.7,B
2021-07-15T13:32:09,3600.0,8.7,B
2021-07-15T13:32:04,500.0,8.7,B
2021-07-15T13:31:51,2000.0,8.7,B
2021-07-15T13:31:35,4900.0,8.7,B
2021-07-15T13:31:13,5100.0,8.7,B
2021-07-15T13:23:54,900.0,8.68,S
2021-07-15T13:19:11,100.0,8.68,S
2021-07-15T13:19:08,100.0,8.69,B
2021-07-15T13:19:08,2700.0,8.69,B
2021-07-15T13:09:10,1000.0,8.67,B
2021-07-15T11:21:36,100.0,8.63,S
2021-07-15T11:21:29,300.0,8.63,S
2021-07-15T11:21:16,100.0,8.63,S
2021-07-15T11:21:08,300.0,8.63,S
2021-07-15T11:20:48,100.0,8.63,S
2021-07-15T10:57:42,300.0,8.62,S
2021-07-15T10:44:04,100.0,8.62,S
2021-07-15T10:43:57,100.0,8.62,S
2021-07-15T10:42:31,400.0,8.62,S
2021-07-15T10:42:16,300.0,8.62,S
2021-07-15T10:42:08,100.0,8.62,S
2021-07-15T10:41:59,200.0,8.62,S
2021-07-15T10:35:02,200.0,8.61,S
2021-07-15T10:35:02,2000.0,8.61,S
2021-07-15T10:34:52,200.0,8.62,S
2021-07-15T10:29:32,1000.0,8.62,S
2021-07-15T10:23:43,1800.0,8.63,S
2021-07-15T10:23:43,600.0,8.63,S
2021-07-15T10:23:43,2500.0,8.63,S
2021-07-15T10:09:17,100.0,8.63,S
2021-07-15T09:54:42,200.0,8.63,S
2021-07-15T09:29:45,500.0,8.63,S
2021-07-15T09:25:11,100.0,8.63,S
2021-07-15T09:25:04,100.0,8.63,S
