tradingTime,volume,price,side
2021-07-15T14:45:41,500.0,31.8,B
2021-07-15T14:37:43,1000.0,31.8,S
2021-07-15T14:36:08,500.0,31.8,B
2021-07-15T14:35:28,300.0,31.7,B
2021-07-15T14:34:58,500.0,31.7,B
2021-07-15T14:32:03,100.0,31.7,B
2021-07-15T14:30:58,1000.0,31.6,S
2021-07-15T14:22:22,1000.0,31.5,S
2021-07-15T14:00:24,1000.0,31.5,B
2021-07-15T13:56:44,100.0,31.5,B
2021-07-15T13:49:04,100.0,31.5,B
2021-07-15T13:46:48,200.0,31.5,B
2021-07-15T13:46:22,100.0,31.5,B
2021-07-15T13:34:46,100.0,31.5,B
2021-07-15T13:22:51,100.0,31.5,B
2021-07-15T13:15:51,100.0,31.5,B
2021-07-15T13:14:21,100.0,31.5,B
2021-07-15T11:14:17,5000.0,31.5,B
2021-07-15T11:01:01,200.0,31.5,B
2021-07-15T10:52:35,1000.0,31.5,B
2021-07-15T10:42:02,2000.0,31.5,B
2021-07-15T10:41:02,1600.0,31.5,B
2021-07-15T10:03:56,2800.0,31.5,S
2021-07-15T10:02:53,200.0,31.5,S
2021-07-15T09:59:45,400.0,31.5,B
2021-07-15T09:58:55,200.0,31.5,B
2021-07-15T09:40:15,300.0,31.0,S
2021-07-15T09:29:04,300.0,31.0,S
2021-07-15T09:27:19,700.0,31.0,S
2021-07-15T09:27:09,1000.0,31.0,S
2021-07-15T09:04:05,100.0,31.5,B
