tradingTime,volume,price,side
2021-07-15T14:29:56,200.0,7.96,B
2021-07-15T14:28:50,600.0,7.96,B
2021-07-15T14:28:41,700.0,7.95,B
2021-07-15T14:27:39,5600.0,7.93,B
2021-07-15T14:27:13,2000.0,7.93,B
2021-07-15T14:26:29,1800.0,7.85,S
2021-07-15T14:23:09,500.0,7.85,S
2021-07-15T14:21:14,1400.0,7.85,B
2021-07-15T14:15:53,3000.0,7.8,S
2021-07-15T14:15:03,100.0,7.8,S
2021-07-15T14:11:21,1400.0,7.81,B
2021-07-15T14:08:03,200.0,7.81,B
2021-07-15T14:06:49,1200.0,7.8,S
2021-07-15T14:05:45,500.0,7.8,S
2021-07-15T14:03:47,1000.0,7.8,S
2021-07-15T14:01:46,7500.0,7.81,B
2021-07-15T14:00:58,2000.0,7.8,S
2021-07-15T14:00:28,1000.0,7.8,S
2021-07-15T13:58:55,1500.0,7.8,S
2021-07-15T13:56:03,12000.0,7.81,S
2021-07-15T13:55:04,1000.0,7.81,S
2021-07-15T13:48:21,100.0,7.82,B
2021-07-15T13:48:14,300.0,7.82,B
2021-07-15T13:47:51,100.0,7.82,S
2021-07-15T13:44:56,300.0,7.85,B
2021-07-15T13:44:01,500.0,7.85,B
2021-07-15T13:43:33,1000.0,7.8,S
2021-07-15T13:42:47,1000.0,7.8,S
2021-07-15T13:28:06,1000.0,7.8,S
2021-07-15T13:26:54,800.0,7.8,S
2021-07-15T13:26:30,2000.0,7.8,S
2021-07-15T13:25:41,1000.0,7.8,S
2021-07-15T13:25:39,5000.0,7.8,S
2021-07-15T13:23:48,2300.0,7.8,S
2021-07-15T13:22:51,6000.0,7.8,S
2021-07-15T13:17:53,1400.0,7.81,S
2021-07-15T13:17:53,100.0,7.81,S
2021-07-15T13:17:53,2500.0,7.81,S
2021-07-15T13:07:50,100.0,7.81,S
2021-07-15T13:06:36,1000.0,7.81,S
2021-07-15T11:29:55,1400.0,7.81,B
2021-07-15T11:29:26,1500.0,7.8,S
2021-07-15T11:28:07,5200.0,7.81,S
2021-07-15T11:25:36,3500.0,7.83,S
2021-07-15T11:23:29,1500.0,7.83,B
2021-07-15T11:23:07,100.0,7.83,B
2021-07-15T11:09:59,900.0,7.83,S
2021-07-15T11:09:41,100.0,7.85,S
2021-07-15T11:07:35,2000.0,7.85,S
2021-07-15T11:06:16,1600.0,7.85,S
2021-07-15T11:05:54,300.0,7.85,S
2021-07-15T11:01:56,1000.0,7.85,B
2021-07-15T10:55:41,100.0,7.85,B
2021-07-15T10:54:55,200.0,7.84,B
2021-07-15T10:54:16,100.0,7.83,S
2021-07-15T10:53:41,1200.0,7.83,B
2021-07-15T10:53:40,300.0,7.83,B
2021-07-15T10:48:22,100.0,7.82,B
2021-07-15T10:48:17,1000.0,7.81,S
2021-07-15T10:47:29,5300.0,7.81,S
2021-07-15T10:47:12,300.0,7.81,B
2021-07-15T10:46:46,3000.0,7.8,S
2021-07-15T10:46:29,100.0,7.82,B
2021-07-15T10:36:33,1500.0,7.81,B
2021-07-15T10:35:14,7000.0,7.81,S
2021-07-15T10:27:17,500.0,7.8,S
2021-07-15T10:23:17,2600.0,7.79,S
2021-07-15T10:23:02,400.0,7.79,B
2021-07-15T10:20:19,2000.0,7.79,S
2021-07-15T10:19:33,200.0,7.79,S
2021-07-15T10:03:45,100.0,7.87,B
2021-07-15T10:01:47,100.0,7.78,B
2021-07-15T10:01:15,6000.0,7.78,B
2021-07-15T09:56:57,700.0,7.77,B
2021-07-15T09:54:00,100.0,7.77,B
2021-07-15T09:52:24,200.0,7.77,B
2021-07-15T09:50:41,3000.0,7.78,S
2021-07-15T09:36:50,800.0,7.78,S
2021-07-15T09:36:33,100.0,7.78,B
2021-07-15T09:34:33,500.0,7.78,B
2021-07-15T09:34:17,200.0,7.78,B
2021-07-15T09:34:05,1300.0,7.78,B
2021-07-15T09:31:11,500.0,7.89,B
2021-07-15T09:27:57,100.0,7.89,B
2021-07-15T09:26:10,900.0,7.79,S
2021-07-15T09:22:26,100.0,7.94,B
2021-07-15T09:21:09,400.0,7.93,S
