tradingTime,volume,price,side
2021-06-24T14:29:33,1100.0,17.9,B
2021-06-24T14:28:54,800.0,17.9,B
2021-06-24T14:27:54,1000.0,17.85,B
2021-06-24T14:27:54,200.0,17.85,B
2021-06-24T14:27:54,300.0,17.85,B
2021-06-24T14:26:56,3100.0,17.8,B
2021-06-24T14:25:53,5200.0,17.75,B
2021-06-24T14:24:21,3000.0,17.8,B
2021-06-24T14:23:38,100.0,17.8,B
2021-06-24T14:19:14,2000.0,17.8,B
2021-06-24T14:15:11,2000.0,17.7,S
2021-06-24T14:05:19,500.0,17.7,S
2021-06-24T14:04:56,1000.0,17.7,S
2021-06-24T14:03:58,100.0,17.7,S
2021-06-24T14:00:14,4800.0,17.75,S
2021-06-24T13:52:50,100.0,17.8,B
2021-06-24T13:39:29,700.0,17.8,S
2021-06-24T13:38:36,1300.0,17.8,B
2021-06-24T13:25:00,900.0,17.8,B
2021-06-24T13:14:09,1000.0,17.8,S
2021-06-24T13:10:56,500.0,17.75,S
2021-06-24T13:08:59,1200.0,17.75,B
2021-06-24T13:07:53,2000.0,17.75,B
2021-06-24T13:03:33,500.0,17.75,B
2021-06-24T13:02:23,3000.0,17.7,S
2021-06-24T13:00:22,1300.0,17.75,S
2021-06-24T13:00:16,700.0,17.75,S
2021-06-24T13:00:13,3300.0,17.75,S
2021-06-24T11:19:38,5000.0,17.75,S
2021-06-24T11:18:35,5100.0,17.75,S
2021-06-24T11:18:35,2900.0,17.75,S
2021-06-24T11:12:13,700.0,17.8,S
2021-06-24T11:08:29,1000.0,17.75,S
2021-06-24T11:07:25,500.0,17.8,B
2021-06-24T11:06:18,100.0,17.8,B
2021-06-24T11:06:11,1000.0,17.8,S
2021-06-24T11:04:43,900.0,17.8,B
2021-06-24T11:01:58,4100.0,17.8,S
2021-06-24T10:57:18,100.0,17.9,B
2021-06-24T10:55:51,900.0,17.8,B
2021-06-24T10:55:21,1000.0,17.8,S
2021-06-24T10:55:21,800.0,17.8,S
2021-06-24T10:55:21,200.0,17.8,S
2021-06-24T10:55:21,100.0,17.8,S
2021-06-24T10:54:41,100.0,17.85,S
2021-06-24T10:50:53,2500.0,17.85,S
2021-06-24T10:50:12,100.0,17.85,S
2021-06-24T10:49:38,2000.0,17.85,S
2021-06-24T10:46:02,100.0,17.9,B
2021-06-24T10:45:04,200.0,17.9,S
2021-06-24T10:44:52,100.0,17.9,S
2021-06-24T10:43:59,1000.0,17.9,S
2021-06-24T10:43:27,100.0,17.9,B
2021-06-24T10:43:27,100.0,17.9,B
2021-06-24T10:39:55,100.0,17.9,S
2021-06-24T10:39:49,300.0,17.9,S
2021-06-24T10:33:49,1000.0,17.9,S
2021-06-24T10:32:20,100.0,17.9,S
2021-06-24T10:19:03,1000.0,18.0,B
2021-06-24T10:16:48,100.0,17.9,B
2021-06-24T10:16:11,1100.0,17.9,B
2021-06-24T10:15:35,600.0,17.85,S
2021-06-24T10:12:33,100.0,17.85,S
2021-06-24T10:12:11,100.0,17.85,S
2021-06-24T10:12:06,900.0,17.9,B
2021-06-24T10:07:47,3200.0,17.85,B
2021-06-24T09:53:46,100.0,17.8,S
2021-06-24T09:44:39,200.0,17.8,S
2021-06-24T09:37:36,100.0,18.0,B
2021-06-24T09:37:36,500.0,18.0,B
2021-06-24T09:37:36,4400.0,18.0,B
2021-06-24T09:36:38,1300.0,18.0,B
2021-06-24T09:34:51,300.0,17.75,S
2021-06-24T09:32:11,100.0,17.75,S
2021-06-24T09:30:42,100.0,17.75,S
2021-06-24T09:30:26,500.0,18.0,B
2021-06-24T09:27:39,1300.0,18.0,B
2021-06-24T09:26:29,500.0,18.0,B
2021-06-24T09:23:33,800.0,18.0,S
2021-06-24T09:22:40,4200.0,18.0,B
2021-06-24T09:18:55,100.0,18.0,B
