tradingTime,volume,price,side
2021-06-24T14:51:38,200.0,38.9,B
2021-06-24T14:50:33,500.0,38.9,B
2021-06-24T14:48:48,500.0,38.9,B
2021-06-24T14:48:29,500.0,38.9,B
2021-06-24T14:48:25,200.0,38.9,B
2021-06-24T14:48:25,700.0,38.9,B
2021-06-24T14:48:03,500.0,38.9,B
2021-06-24T14:47:03,2000.0,38.9,B
2021-06-24T14:46:58,100.0,38.9,B
2021-06-24T14:46:30,500.0,38.9,B
2021-06-24T14:45:58,1000.0,38.9,B
2021-06-24T14:45:48,1000.0,38.9,B
2021-06-24T14:45:06,1000.0,38.9,B
2021-06-24T14:44:13,1000.0,38.9,B
2021-06-24T14:40:33,100.0,38.9,B
2021-06-24T14:40:28,10500.0,38.9,B
2021-06-24T14:38:18,100.0,39.0,S
2021-06-24T14:35:58,400.0,39.0,S
2021-06-24T14:35:43,500.0,39.0,S
2021-06-24T14:34:28,700.0,39.0,S
2021-06-24T14:32:48,100.0,39.0,S
2021-06-24T14:30:42,100.0,39.0,B
2021-06-24T14:30:38,500.0,39.0,B
2021-06-24T14:30:28,400.0,39.0,B
2021-06-24T14:30:03,500.0,39.0,S
2021-06-24T14:29:31,1000.0,39.0,B
2021-06-24T14:28:41,2900.0,39.0,S
2021-06-24T14:28:26,2100.0,39.0,B
2021-06-24T14:26:47,100.0,39.0,B
2021-06-24T14:26:15,200.0,39.0,B
2021-06-24T14:25:08,2000.0,39.0,B
2021-06-24T14:23:30,100.0,39.0,B
2021-06-24T14:21:49,100.0,39.0,S
2021-06-24T14:21:24,500.0,39.0,S
2021-06-24T14:20:51,400.0,39.0,B
2021-06-24T14:19:00,300.0,38.9,S
2021-06-24T14:18:54,500.0,39.0,B
2021-06-24T14:18:36,600.0,39.0,B
2021-06-24T14:17:44,100.0,39.0,B
2021-06-24T14:17:30,100.0,38.9,S
2021-06-24T14:17:27,1000.0,39.0,B
2021-06-24T14:17:03,100.0,39.0,B
2021-06-24T14:15:21,200.0,38.9,S
2021-06-24T14:14:10,100.0,38.9,S
2021-06-24T14:13:48,200.0,38.9,B
2021-06-24T14:12:58,500.0,38.9,B
2021-06-24T14:12:54,200.0,38.8,S
2021-06-24T14:11:23,5000.0,38.8,S
2021-06-24T14:08:36,4100.0,38.9,B
2021-06-24T14:08:19,300.0,38.9,S
2021-06-24T14:07:40,5000.0,38.9,S
2021-06-24T14:05:53,1000.0,38.9,S
2021-06-24T14:05:13,5000.0,38.9,S
