tradingTime,volume,price,side
2021-06-24T14:27:14,700.0,17.3,B
2021-06-24T14:27:14,4000.0,17.3,B
2021-06-24T14:27:00,600.0,17.3,B
2021-06-24T14:26:22,1000.0,17.3,B
2021-06-24T14:23:55,500.0,17.3,S
2021-06-24T14:22:02,300.0,17.25,S
2021-06-24T14:21:29,400.0,17.25,S
2021-06-24T14:21:20,700.0,17.3,B
2021-06-24T14:20:34,4700.0,17.3,B
2021-06-24T14:20:34,5300.0,17.3,B
2021-06-24T14:19:36,100.0,17.3,B
2021-06-24T14:18:54,100.0,17.3,B
2021-06-24T14:17:05,2000.0,17.3,S
2021-06-24T14:16:17,400.0,17.3,S
2021-06-24T14:16:17,14100.0,17.3,S
2021-06-24T14:14:54,400.0,17.3,S
2021-06-24T14:14:38,100.0,17.3,S
2021-06-24T14:13:20,100.0,17.3,S
2021-06-24T14:12:35,1000.0,17.3,S
2021-06-24T14:12:14,200.0,17.3,S
2021-06-24T14:10:55,100.0,17.3,S
2021-06-24T14:10:30,1100.0,17.35,S
2021-06-24T14:10:25,200.0,17.35,S
2021-06-24T14:09:52,600.0,17.35,S
2021-06-24T14:09:11,500.0,17.35,S
2021-06-24T14:08:43,2200.0,17.35,S
2021-06-24T14:07:18,100.0,17.35,S
2021-06-24T14:07:18,800.0,17.35,S
2021-06-24T14:07:12,4600.0,17.35,S
2021-06-24T14:07:05,700.0,17.3,S
2021-06-24T14:07:05,19300.0,17.3,S
2021-06-24T14:06:21,4100.0,17.35,S
2021-06-24T14:05:41,500.0,17.35,S
2021-06-24T14:05:15,400.0,17.35,S
2021-06-24T14:05:01,300.0,17.35,S
2021-06-24T14:04:55,5500.0,17.35,S
2021-06-24T14:03:20,3000.0,17.35,S
2021-06-24T14:02:44,1700.0,17.35,S
2021-06-24T14:02:43,300.0,17.35,S
2021-06-24T14:02:27,2000.0,17.35,S
2021-06-24T14:00:04,1000.0,17.35,S
2021-06-24T13:59:19,1100.0,17.35,S
2021-06-24T13:58:11,500.0,17.35,S
2021-06-24T13:57:27,400.0,17.35,S
2021-06-24T13:55:49,200.0,17.35,S
2021-06-24T13:53:28,10000.0,17.35,S
2021-06-24T13:51:54,200.0,17.4,S
2021-06-24T13:51:33,100.0,17.4,S
2021-06-24T13:51:33,300.0,17.4,S
2021-06-24T13:49:08,9000.0,17.45,B
2021-06-24T13:48:38,500.0,17.45,B
2021-06-24T13:47:23,2600.0,17.45,S
2021-06-24T13:47:23,2300.0,17.45,S
2021-06-24T13:47:22,100.0,17.5,B
2021-06-24T13:45:45,200.0,17.5,B
2021-06-24T13:42:00,2500.0,17.5,B
2021-06-24T13:42:00,500.0,17.5,B
