tradingTime,volume,price,side
2021-06-24T14:29:10,100.0,4.6,B
2021-06-24T14:28:38,17000.0,4.5,S
2021-06-24T14:28:28,2000.0,4.5,S
2021-06-24T14:27:20,1500.0,4.5,S
2021-06-24T14:25:43,100.0,4.6,B
2021-06-24T14:25:18,500.0,4.5,S
2021-06-24T14:25:15,100.0,4.6,B
2021-06-24T14:24:57,100.0,4.6,B
2021-06-24T14:23:49,500.0,4.5,S
2021-06-24T14:23:29,500.0,4.5,S
2021-06-24T14:20:42,20000.0,4.5,S
2021-06-24T14:20:09,1500.0,4.5,S
2021-06-24T14:19:46,2000.0,4.5,S
2021-06-24T14:19:08,10000.0,4.5,S
2021-06-24T14:15:33,10000.0,4.5,S
2021-06-24T14:14:34,2000.0,4.5,S
2021-06-24T14:13:51,1000.0,4.5,S
2021-06-24T14:13:14,500.0,4.5,S
2021-06-24T14:12:33,4000.0,4.5,S
2021-06-24T14:10:41,1100.0,4.5,S
2021-06-24T14:09:30,100.0,4.5,S
2021-06-24T14:08:45,100.0,4.5,S
2021-06-24T14:08:36,5000.0,4.5,S
2021-06-24T14:07:45,70000.0,4.5,S
2021-06-24T14:07:37,2000.0,4.5,S
2021-06-24T14:07:27,9000.0,4.5,S
2021-06-24T14:05:54,30000.0,4.5,S
2021-06-24T14:05:45,100.0,4.5,S
2021-06-24T13:56:30,500.0,4.6,B
2021-06-24T13:55:39,1000.0,4.5,S
2021-06-24T13:52:41,200.0,4.6,B
2021-06-24T13:51:00,1000.0,4.5,S
2021-06-24T13:47:45,300.0,4.6,B
2021-06-24T13:47:21,100.0,4.5,S
2021-06-24T13:44:57,200.0,4.6,B
2021-06-24T13:43:38,500.0,4.6,B
2021-06-24T13:43:10,3000.0,4.5,S
2021-06-24T13:42:45,200.0,4.5,S
2021-06-24T13:40:29,1000.0,4.6,B
2021-06-24T13:40:14,200.0,4.6,B
2021-06-24T13:39:58,1000.0,4.6,B
2021-06-24T13:38:19,20000.0,4.6,B
2021-06-24T13:36:43,100.0,4.6,B
2021-06-24T13:36:27,2000.0,4.6,B
2021-06-24T13:35:34,11400.0,4.6,B
2021-06-24T13:35:29,400.0,4.6,B
2021-06-24T13:35:17,3900.0,4.6,B
2021-06-24T13:34:57,4000.0,4.6,B
2021-06-24T13:33:48,200.0,4.5,S
2021-06-24T13:33:00,500.0,4.5,S
2021-06-24T13:31:36,4400.0,4.6,B
2021-06-24T13:25:36,3000.0,4.6,B
2021-06-24T13:25:28,300.0,4.6,B
2021-06-24T13:24:12,500.0,4.6,B
2021-06-24T13:22:39,1000.0,4.6,B
2021-06-24T13:22:10,2000.0,4.6,B
2021-06-24T13:21:34,4000.0,4.6,B
2021-06-24T13:20:53,1500.0,4.6,B
2021-06-24T13:20:38,6200.0,4.6,B
2021-06-24T13:20:29,10000.0,4.6,B
2021-06-24T13:20:08,1500.0,4.6,B
2021-06-24T13:20:02,400.0,4.6,B
2021-06-24T13:19:13,6000.0,4.6,B
2021-06-24T13:18:06,17000.0,4.6,B
2021-06-24T13:16:50,1000.0,4.6,B
2021-06-24T13:14:45,100.0,4.6,B
2021-06-24T13:11:05,5000.0,4.6,B
2021-06-24T13:07:53,100.0,4.5,S
2021-06-24T13:06:50,3000.0,4.6,B
2021-06-24T13:06:18,500.0,4.5,S
