tradingTime,volume,price,side
2021-06-24T14:28:09,2000.0,13.1,B
2021-06-24T14:27:31,200.0,13.0,S
2021-06-24T14:26:24,3000.0,13.1,B
2021-06-24T14:23:49,2000.0,13.1,B
2021-06-24T14:20:54,500.0,13.1,B
2021-06-24T14:15:36,300.0,13.1,B
2021-06-24T14:15:35,1000.0,13.0,S
2021-06-24T14:14:28,600.0,13.0,S
2021-06-24T14:14:20,300.0,12.95,S
2021-06-24T14:14:16,4000.0,12.95,S
2021-06-24T14:13:41,100.0,13.0,S
2021-06-24T14:13:30,1000.0,12.95,S
2021-06-24T14:11:12,500.0,12.95,S
2021-06-24T14:10:59,500.0,13.0,S
2021-06-24T14:10:34,500.0,13.0,S
2021-06-24T14:07:46,100.0,13.1,S
2021-06-24T14:06:06,300.0,13.1,B
2021-06-24T14:04:11,700.0,13.0,B
2021-06-24T14:04:03,100.0,13.0,B
2021-06-24T14:04:00,1700.0,13.0,B
2021-06-24T14:02:44,100.0,13.0,B
2021-06-24T14:02:07,100.0,13.0,B
2021-06-24T14:01:31,13300.0,13.0,S
2021-06-24T13:59:11,100.0,13.0,S
2021-06-24T13:59:00,100.0,13.0,S
2021-06-24T13:56:38,4000.0,13.0,S
2021-06-24T13:55:56,200.0,13.0,S
2021-06-24T13:53:01,1500.0,13.0,B
2021-06-24T13:52:22,100.0,13.0,B
2021-06-24T13:51:41,3200.0,13.0,S
2021-06-24T13:51:41,5000.0,13.0,S
2021-06-24T13:51:40,600.0,13.0,S
2021-06-24T13:51:40,2000.0,13.0,S
2021-06-24T13:51:40,700.0,13.0,S
2021-06-24T13:51:40,900.0,13.0,S
2021-06-24T13:51:26,800.0,13.0,S
2021-06-24T13:51:26,100.0,13.05,S
2021-06-24T13:48:44,800.0,13.0,S
2021-06-24T13:48:12,200.0,13.1,S
2021-06-24T13:42:57,100.0,13.05,S
2021-06-24T13:39:49,700.0,13.0,S
2021-06-24T13:39:49,1200.0,13.0,S
2021-06-24T13:39:49,1100.0,13.0,S
2021-06-24T13:39:45,200.0,13.0,S
2021-06-24T13:39:19,5000.0,13.0,S
