tradingTime,volume,price,side
2021-06-24T14:25:28,2000.0,6.19,S
2021-06-24T14:24:17,1000.0,6.19,S
2021-06-24T14:23:15,6800.0,6.19,B
2021-06-24T14:22:52,1000.0,6.19,B
2021-06-24T14:22:07,200.0,6.19,B
2021-06-24T14:22:00,800.0,6.19,B
2021-06-24T14:21:46,400.0,6.19,B
2021-06-24T14:21:01,500.0,6.19,B
2021-06-24T14:19:11,100.0,6.19,S
2021-06-24T14:18:52,100.0,6.19,S
2021-06-24T14:18:51,100.0,6.19,S
2021-06-24T14:18:51,500.0,6.19,S
2021-06-24T14:18:51,100.0,6.19,S
2021-06-24T14:18:51,900.0,6.19,S
2021-06-24T14:17:49,500.0,6.2,B
2021-06-24T14:17:19,100.0,6.2,B
2021-06-24T14:12:13,2500.0,6.19,S
2021-06-24T14:11:53,2000.0,6.19,S
2021-06-24T14:11:49,300.0,6.2,B
2021-06-24T14:11:35,1000.0,6.19,S
2021-06-24T14:09:34,1800.0,6.19,S
2021-06-24T14:09:22,2000.0,6.19,S
2021-06-24T14:05:53,4100.0,6.2,B
2021-06-24T14:05:53,15600.0,6.2,B
2021-06-24T14:03:49,1700.0,6.22,S
2021-06-24T14:02:50,3000.0,6.22,S
2021-06-24T14:01:44,100.0,6.22,S
2021-06-24T13:57:06,100.0,6.23,B
2021-06-24T13:51:45,100.0,6.22,S
2021-06-24T13:51:32,2000.0,6.23,B
2021-06-24T13:50:18,700.0,6.23,B
2021-06-24T13:47:22,4900.0,6.23,B
2021-06-24T13:46:18,100.0,6.22,S
2021-06-24T13:45:05,100.0,6.22,S
2021-06-24T13:44:04,1000.0,6.22,S
2021-06-24T13:42:16,400.0,6.22,S
2021-06-24T13:42:00,1900.0,6.23,B
2021-06-24T13:41:28,200.0,6.22,S
2021-06-24T13:41:17,1000.0,6.23,B
2021-06-24T13:40:56,400.0,6.22,S
2021-06-24T13:40:06,1500.0,6.22,B
2021-06-24T13:40:00,300.0,6.22,B
2021-06-24T13:38:02,800.0,6.21,S
2021-06-24T13:35:10,3000.0,6.21,B
2021-06-24T13:33:57,300.0,6.21,B
2021-06-24T13:30:26,100.0,6.21,B
2021-06-24T13:29:08,100.0,6.21,B
2021-06-24T13:28:28,800.0,6.21,B
2021-06-24T13:27:19,2000.0,6.21,B
2021-06-24T13:23:55,2000.0,6.2,B
2021-06-24T13:21:37,1000.0,6.2,B
2021-06-24T13:20:01,400.0,6.19,S
2021-06-24T13:14:35,2000.0,6.2,S
2021-06-24T13:09:08,200.0,6.21,B
2021-06-24T13:00:18,500.0,6.21,B
2021-06-24T13:00:08,100.0,6.21,B
2021-06-24T13:00:08,500.0,6.21,B
2021-06-24T11:27:14,300.0,6.21,B
2021-06-24T11:25:43,3000.0,6.2,B
2021-06-24T11:25:02,200.0,6.2,B
2021-06-24T11:23:48,100.0,6.2,B
2021-06-24T11:19:43,200.0,6.17,S
