tradingTime,volume,price,side
2021-06-24T14:29:52,100.0,6.75,S
2021-06-24T14:29:47,300.0,6.76,B
2021-06-24T14:29:25,100.0,6.75,B
2021-06-24T14:29:25,34900.0,6.75,B
2021-06-24T14:29:25,100.0,6.75,B
2021-06-24T14:29:24,200.0,6.75,B
2021-06-24T14:29:21,300.0,6.75,B
2021-06-24T14:29:20,8000.0,6.74,S
2021-06-24T14:29:20,500.0,6.75,B
2021-06-24T14:29:18,2000.0,6.75,B
2021-06-24T14:29:15,300.0,6.75,B
2021-06-24T14:29:13,100.0,6.75,S
2021-06-24T14:29:05,300.0,6.75,S
2021-06-24T14:29:05,100.0,6.75,S
2021-06-24T14:28:54,1200.0,6.75,S
2021-06-24T14:28:48,800.0,6.75,S
2021-06-24T14:28:48,200.0,6.75,S
2021-06-24T14:28:42,4000.0,6.75,S
2021-06-24T14:28:41,3200.0,6.75,S
2021-06-24T14:28:28,1500.0,6.74,S
2021-06-24T14:28:24,500.0,6.74,S
2021-06-24T14:28:22,1000.0,6.75,S
2021-06-24T14:28:04,100.0,6.75,S
2021-06-24T14:27:49,700.0,6.74,S
2021-06-24T14:27:33,1000.0,6.74,S
2021-06-24T14:27:11,2800.0,6.74,S
2021-06-24T14:27:11,5100.0,6.74,S
2021-06-24T14:27:11,6000.0,6.74,S
2021-06-24T14:27:11,2200.0,6.74,S
2021-06-24T14:27:10,13900.0,6.74,S
2021-06-24T14:27:04,2700.0,6.75,B
2021-06-24T14:26:55,5000.0,6.75,B
2021-06-24T14:26:43,2400.0,6.75,B
2021-06-24T14:26:43,7600.0,6.75,B
2021-06-24T14:26:43,300.0,6.75,B
2021-06-24T14:26:41,2000.0,6.75,B
2021-06-24T14:26:33,100.0,6.75,B
2021-06-24T14:26:29,500.0,6.75,B
2021-06-24T14:26:26,18000.0,6.74,S
2021-06-24T14:26:26,3200.0,6.75,B
2021-06-24T14:26:26,100.0,6.75,B
2021-06-24T14:26:26,1700.0,6.75,B
2021-06-24T14:26:19,20000.0,6.75,B
2021-06-24T14:25:58,20000.0,6.74,S
2021-06-24T14:25:51,20000.0,6.75,B
2021-06-24T14:25:50,200.0,6.75,B
2021-06-24T14:25:42,200.0,6.75,B
2021-06-24T14:25:34,500.0,6.75,B
2021-06-24T14:25:33,100.0,6.75,B
