tradingTime,volume,price,side
2021-06-24T14:30:08,300.0,36.15,S
2021-06-24T14:30:04,1500.0,36.15,S
2021-06-24T14:29:52,200.0,36.2,B
2021-06-24T14:29:50,1800.0,36.15,S
2021-06-24T14:29:41,2900.0,36.15,B
2021-06-24T14:29:27,100.0,36.1,S
2021-06-24T14:29:18,300.0,36.15,B
2021-06-24T14:29:17,10000.0,36.1,S
2021-06-24T14:29:15,100.0,36.15,B
2021-06-24T14:29:03,100.0,36.15,S
2021-06-24T14:29:02,200.0,36.15,S
2021-06-24T14:28:37,500.0,36.2,B
2021-06-24T14:28:33,100.0,36.15,S
2021-06-24T14:28:23,200.0,36.2,B
2021-06-24T14:28:21,200.0,36.2,B
2021-06-24T14:28:19,1100.0,36.2,B
2021-06-24T14:27:42,100.0,36.2,B
2021-06-24T14:27:42,100.0,36.2,B
2021-06-24T14:27:35,100.0,36.15,B
2021-06-24T14:27:31,200.0,36.15,S
2021-06-24T14:27:15,1000.0,36.2,B
2021-06-24T14:27:14,30000.0,36.2,B
2021-06-24T14:26:45,200.0,36.2,B
2021-06-24T14:26:41,200.0,36.2,B
2021-06-24T14:26:28,100.0,36.2,B
2021-06-24T14:26:10,2000.0,36.2,B
2021-06-24T14:25:46,100.0,36.2,B
2021-06-24T14:25:39,2400.0,36.2,S
2021-06-24T14:25:39,300.0,36.2,S
2021-06-24T14:25:39,800.0,36.2,S
2021-06-24T14:25:39,21600.0,36.2,S
2021-06-24T14:25:39,300.0,36.2,S
2021-06-24T14:25:38,400.0,36.2,S
2021-06-24T14:25:38,64200.0,36.2,S
2021-06-24T14:25:38,2000.0,36.25,S
2021-06-24T14:25:38,200.0,36.25,S
2021-06-24T14:25:38,300.0,36.25,S
2021-06-24T14:25:38,5600.0,36.25,S
2021-06-24T14:25:35,1300.0,36.25,S
2021-06-24T14:24:41,300.0,36.3,B
2021-06-24T14:24:30,200.0,36.3,B
2021-06-24T14:24:29,200.0,36.25,S
2021-06-24T14:24:12,1000.0,36.3,B
2021-06-24T14:24:10,100.0,36.3,B
2021-06-24T14:23:23,500.0,36.3,B
2021-06-24T14:23:05,2400.0,36.3,B
2021-06-24T14:22:39,10000.0,36.25,S
2021-06-24T14:22:33,1000.0,36.3,B
2021-06-24T14:22:29,5000.0,36.25,S
2021-06-24T14:21:46,500.0,36.3,B
2021-06-24T14:21:38,1000.0,36.25,S
2021-06-24T14:21:18,1400.0,36.3,S
2021-06-24T14:21:18,1500.0,36.3,S
2021-06-24T14:21:18,500.0,36.3,S
2021-06-24T14:21:18,10700.0,36.3,S
2021-06-24T14:21:18,2300.0,36.3,S
2021-06-24T14:21:18,100.0,36.3,S
2021-06-24T14:21:18,200.0,36.3,S
2021-06-24T14:21:18,600.0,36.3,S
2021-06-24T14:21:18,2600.0,36.3,S
2021-06-24T14:21:18,3300.0,36.3,S
2021-06-24T14:21:18,11100.0,36.3,S
2021-06-24T14:21:18,6500.0,36.3,S
2021-06-24T14:21:18,51800.0,36.3,S
2021-06-24T14:21:02,1000.0,36.3,S
2021-06-24T14:20:35,1300.0,36.3,S
2021-06-24T14:20:21,500.0,36.35,B
2021-06-24T14:20:15,100.0,36.35,B
2021-06-24T14:20:03,500.0,36.3,S
2021-06-24T14:19:21,3100.0,36.3,S
2021-06-24T14:19:19,100.0,36.35,B
2021-06-24T14:19:19,100.0,36.35,B
2021-06-24T14:19:08,500.0,36.35,B
2021-06-24T14:18:32,300.0,36.35,S
2021-06-24T14:18:23,400.0,36.35,S
2021-06-24T14:18:05,700.0,36.35,S
2021-06-24T14:17:50,100.0,36.35,S
2021-06-24T14:16:59,5000.0,36.35,S
2021-06-24T14:16:58,15000.0,36.35,S
2021-06-24T14:16:31,400.0,36.4,B
2021-06-24T14:16:26,500.0,36.35,S
2021-06-24T14:15:43,200.0,36.4,B
2021-06-24T14:15:28,5000.0,36.35,S
2021-06-24T14:15:22,1000.0,36.4,B
2021-06-24T14:15:18,700.0,36.35,S
2021-06-24T14:15:15,200.0,36.4,B
2021-06-24T14:14:59,400.0,36.35,S
2021-06-24T14:14:30,200.0,36.35,S
2021-06-24T14:14:21,500.0,36.4,S
2021-06-24T14:14:17,1000.0,36.4,S
2021-06-24T14:13:48,1600.0,36.4,S
2021-06-24T14:13:43,3400.0,36.4,S
2021-06-24T14:13:39,3000.0,36.4,S
2021-06-24T14:13:35,1000.0,36.4,S
2021-06-24T14:13:13,1000.0,36.4,S
2021-06-24T14:13:04,500.0,36.4,S
2021-06-24T14:12:42,500.0,36.4,S
2021-06-24T14:12:24,6000.0,36.45,B
2021-06-24T14:12:10,100.0,36.4,B
2021-06-24T14:12:04,1000.0,36.4,B
2021-06-24T14:12:01,100.0,36.4,B
2021-06-24T14:12:00,400.0,36.4,B
2021-06-24T14:11:54,300.0,36.35,S
2021-06-24T14:11:34,5000.0,36.35,S
2021-06-24T14:11:28,800.0,36.4,S
2021-06-24T14:11:00,3200.0,36.4,S
2021-06-24T14:10:42,2000.0,36.4,S
2021-06-24T14:10:41,200.0,36.4,S
2021-06-24T14:10:35,4600.0,36.4,S
2021-06-24T14:10:19,30000.0,36.35,S
2021-06-24T14:10:09,200.0,36.35,S
2021-06-24T14:09:35,2600.0,36.4,S
2021-06-24T14:09:31,1500.0,36.4,S
2021-06-24T14:09:29,1000.0,36.4,S
2021-06-24T14:09:25,100.0,36.4,S
2021-06-24T14:09:25,2000.0,36.4,S
2021-06-24T14:09:21,2000.0,36.4,S
2021-06-24T14:09:18,1000.0,36.4,S
2021-06-24T14:09:14,300.0,36.4,S
2021-06-24T14:09:14,3700.0,36.4,S
2021-06-24T14:08:53,10000.0,36.4,S
2021-06-24T14:08:34,1800.0,36.4,S
2021-06-24T14:08:27,4800.0,36.4,S
2021-06-24T14:08:18,300.0,36.4,S
2021-06-24T14:08:06,400.0,36.4,S
2021-06-24T14:07:55,5000.0,36.4,S
2021-06-24T14:07:51,600.0,36.4,S
2021-06-24T14:07:45,300.0,36.4,S
2021-06-24T14:07:45,100.0,36.4,S
2021-06-24T14:07:45,200.0,36.4,S
2021-06-24T14:07:38,6000.0,36.4,S
2021-06-24T14:07:35,400.0,36.4,S
2021-06-24T14:07:35,1200.0,36.4,S
2021-06-24T14:07:25,200.0,36.45,S
2021-06-24T14:07:07,1000.0,36.4,S
2021-06-24T14:07:00,16200.0,36.4,S
2021-06-24T14:07:00,3800.0,36.45,S
2021-06-24T14:06:57,200.0,36.45,S
2021-06-24T14:06:31,2000.0,36.45,S
2021-06-24T14:06:13,500.0,36.45,S
2021-06-24T14:06:12,500.0,36.45,S
2021-06-24T14:06:07,2000.0,36.45,S
2021-06-24T14:05:52,26400.0,36.45,S
2021-06-24T14:05:52,3600.0,36.45,S
2021-06-24T14:05:51,8000.0,36.45,S
2021-06-24T14:05:41,2200.0,36.45,S
2021-06-24T14:05:04,100.0,36.5,B
2021-06-24T14:04:58,100.0,36.5,S
2021-06-24T14:04:08,100.0,36.5,S
2021-06-24T14:03:32,200.0,36.5,S
2021-06-24T14:03:14,8500.0,36.45,S
2021-06-24T14:02:49,1500.0,36.5,S
2021-06-24T14:02:44,1000.0,36.5,S
2021-06-24T14:02:32,1200.0,36.5,S
2021-06-24T14:02:32,300.0,36.5,S
2021-06-24T14:02:32,1000.0,36.5,S
2021-06-24T14:02:32,1100.0,36.5,S
2021-06-24T14:02:32,300.0,36.5,S
2021-06-24T14:02:32,700.0,36.5,S
2021-06-24T14:02:32,600.0,36.5,S
2021-06-24T14:02:32,600.0,36.5,S
2021-06-24T14:02:32,2600.0,36.5,S
2021-06-24T14:02:32,3800.0,36.5,S
2021-06-24T14:02:32,100.0,36.5,S
2021-06-24T14:02:32,1000.0,36.5,S
2021-06-24T14:02:32,900.0,36.5,S
2021-06-24T14:02:32,300.0,36.5,S
2021-06-24T14:02:32,400.0,36.5,S
2021-06-24T14:02:31,600.0,36.5,S
2021-06-24T14:02:31,14500.0,36.5,S
2021-06-24T14:01:33,7300.0,36.5,S
2021-06-24T14:01:33,300.0,36.55,S
2021-06-24T14:01:33,1200.0,36.55,S
2021-06-24T14:01:32,11200.0,36.55,S
2021-06-24T14:01:31,400.0,36.55,S
2021-06-24T14:01:19,100.0,36.55,S
2021-06-24T14:01:15,300.0,36.55,S
2021-06-24T14:00:41,1600.0,36.55,S
2021-06-24T13:59:50,1200.0,36.55,S
2021-06-24T13:59:42,2700.0,36.55,S
2021-06-24T13:59:40,100.0,36.6,B
2021-06-24T13:59:35,1500.0,36.55,S
2021-06-24T13:59:31,2000.0,36.55,S
2021-06-24T13:59:00,800.0,36.55,S
2021-06-24T13:59:00,800.0,36.55,S
2021-06-24T13:58:54,5000.0,36.55,S
2021-06-24T13:58:00,800.0,36.55,S
2021-06-24T13:57:51,100.0,36.6,B
2021-06-24T13:56:50,500.0,36.6,S
2021-06-24T13:56:38,700.0,36.6,S
2021-06-24T13:56:38,100.0,36.6,S
2021-06-24T13:56:38,2300.0,36.6,S
2021-06-24T13:56:38,100.0,36.6,S
2021-06-24T13:56:38,1600.0,36.6,S
2021-06-24T13:56:38,100.0,36.6,S
2021-06-24T13:56:38,2700.0,36.6,S
2021-06-24T13:56:36,1500.0,36.6,S
2021-06-24T13:56:36,800.0,36.6,S
2021-06-24T13:56:31,500.0,36.6,S
2021-06-24T13:56:21,500.0,36.6,S
2021-06-24T13:55:59,500.0,36.6,S
2021-06-24T13:55:56,1000.0,36.6,S
2021-06-24T13:55:21,1000.0,36.6,S
2021-06-24T13:55:17,10000.0,36.6,S
2021-06-24T13:54:37,3100.0,36.6,S
2021-06-24T13:53:50,2000.0,36.6,S
2021-06-24T13:52:16,1000.0,36.65,B
2021-06-24T13:52:15,800.0,36.65,B
2021-06-24T13:51:54,2000.0,36.6,S
2021-06-24T13:51:49,200.0,36.6,S
2021-06-24T13:51:38,100.0,36.65,B
2021-06-24T13:51:32,200.0,36.6,S
2021-06-24T13:50:55,1000.0,36.6,S
2021-06-24T13:50:35,500.0,36.65,B
2021-06-24T13:50:29,1000.0,36.6,S
2021-06-24T13:49:06,100.0,36.65,B
2021-06-24T13:48:56,500.0,36.6,S
2021-06-24T13:47:48,100.0,36.65,B
2021-06-24T13:47:36,300.0,36.6,S
2021-06-24T13:47:26,100.0,36.65,B
2021-06-24T13:47:13,500.0,36.6,S
2021-06-24T13:47:06,100.0,36.65,B
2021-06-24T13:47:06,900.0,36.6,S
2021-06-24T13:46:42,900.0,36.6,S
