tradingTime,volume,price,side
2021-06-24T14:26:56,100.0,22.6,B
2021-06-24T14:25:47,1000.0,22.6,B
2021-06-24T14:25:04,100.0,22.55,S
2021-06-24T14:24:41,900.0,22.55,S
2021-06-24T14:24:41,100.0,22.55,S
2021-06-24T14:24:41,700.0,22.55,S
2021-06-24T14:22:56,200.0,22.6,B
2021-06-24T14:22:44,100.0,22.6,B
2021-06-24T14:21:48,200.0,22.6,B
2021-06-24T14:20:11,200.0,22.6,S
2021-06-24T14:12:42,300.0,22.6,S
2021-06-24T14:10:56,200.0,22.6,S
2021-06-24T14:09:50,500.0,22.6,S
2021-06-24T14:09:50,200.0,22.6,S
2021-06-24T14:09:50,900.0,22.6,S
2021-06-24T14:09:50,1100.0,22.6,S
2021-06-24T14:09:50,3600.0,22.65,S
2021-06-24T14:08:02,600.0,22.7,S
2021-06-24T14:07:51,200.0,22.7,S
2021-06-24T14:02:46,600.0,22.75,S
2021-06-24T14:02:45,200.0,22.75,S
2021-06-24T13:59:15,100.0,22.75,S
2021-06-24T13:55:10,600.0,22.8,B
2021-06-24T13:53:47,100.0,22.75,S
2021-06-24T13:51:21,200.0,22.75,B
2021-06-24T13:51:03,200.0,22.75,B
2021-06-24T13:50:56,200.0,22.75,B
2021-06-24T13:50:52,200.0,22.75,B
2021-06-24T13:50:37,200.0,22.75,B
2021-06-24T13:49:50,900.0,22.75,B
2021-06-24T13:41:20,100.0,22.75,B
2021-06-24T13:41:20,2900.0,22.75,B
2021-06-24T13:37:53,1000.0,22.75,B
2021-06-24T13:29:52,900.0,22.7,S
2021-06-24T13:29:52,100.0,22.7,S
2021-06-24T13:28:32,800.0,22.7,S
2021-06-24T13:23:49,3100.0,22.7,B
2021-06-24T13:23:18,1000.0,22.7,B
2021-06-24T13:23:12,900.0,22.7,S
2021-06-24T13:20:30,1000.0,22.7,B
2021-06-24T13:20:30,4100.0,22.7,B
2021-06-24T13:19:41,700.0,22.65,S
2021-06-24T13:15:36,200.0,22.65,S
2021-06-24T13:09:48,1000.0,22.65,S
2021-06-24T13:08:47,1000.0,22.65,S
2021-06-24T13:02:57,1000.0,22.7,B
2021-06-24T13:00:08,100.0,22.7,S
2021-06-24T11:29:57,100.0,22.7,B
2021-06-24T11:28:28,2000.0,22.65,S
2021-06-24T11:21:33,1000.0,22.65,S
2021-06-24T11:20:58,200.0,22.7,S
2021-06-24T11:20:58,700.0,22.7,S
2021-06-24T11:17:32,1000.0,22.7,S
2021-06-24T11:15:31,500.0,22.7,S
2021-06-24T11:11:30,3800.0,22.7,S
2021-06-24T11:06:46,700.0,22.7,B
2021-06-24T11:06:46,300.0,22.7,B
2021-06-24T11:06:35,100.0,22.7,B
2021-06-24T11:01:00,200.0,22.7,B
2021-06-24T10:54:34,3100.0,22.65,S
2021-06-24T10:52:47,5000.0,22.7,B
2021-06-24T10:52:22,300.0,22.7,B
2021-06-24T10:50:01,1600.0,22.7,S
2021-06-24T10:49:29,500.0,22.7,S
2021-06-24T10:49:06,5000.0,22.7,S
2021-06-24T10:48:45,100.0,22.7,S
2021-06-24T10:44:00,1000.0,22.7,S
2021-06-24T10:43:48,500.0,22.75,B
2021-06-24T10:38:43,100.0,22.75,B
2021-06-24T10:36:31,500.0,22.75,B
2021-06-24T10:36:19,100.0,22.75,B
2021-06-24T10:35:31,1000.0,22.7,S
2021-06-24T10:35:31,1500.0,22.7,S
2021-06-24T10:35:30,200.0,22.75,B
2021-06-24T10:34:00,200.0,22.75,S
2021-06-24T10:32:36,400.0,22.7,S
2021-06-24T10:31:18,1000.0,22.7,S
2021-06-24T10:29:29,700.0,22.7,S
2021-06-24T10:25:50,500.0,22.7,S
2021-06-24T10:20:31,2100.0,22.7,S
2021-06-24T10:18:25,200.0,22.75,B
2021-06-24T10:17:45,1000.0,22.75,B
2021-06-24T10:15:37,2000.0,22.75,B
2021-06-24T10:12:31,2000.0,22.7,S
2021-06-24T10:08:03,100.0,22.75,B
2021-06-24T10:06:21,1400.0,22.75,S
2021-06-24T09:47:02,200.0,22.75,B
2021-06-24T09:43:56,200.0,22.7,S
2021-06-24T09:41:42,100.0,22.7,S
2021-06-24T09:41:42,900.0,22.7,S
2021-06-24T09:39:56,400.0,22.7,B
2021-06-24T09:39:41,100.0,22.7,B
2021-06-24T09:39:14,1000.0,22.7,B
2021-06-24T09:37:33,800.0,22.7,B
2021-06-24T09:36:58,100.0,22.7,B
2021-06-24T09:36:44,200.0,22.65,S
2021-06-24T09:36:35,800.0,22.7,B
2021-06-24T09:34:19,1000.0,22.7,B
2021-06-24T09:34:07,700.0,22.7,B
2021-06-24T09:33:51,200.0,22.65,S
2021-06-24T09:28:02,200.0,22.7,S
2021-06-24T09:26:35,100.0,22.75,B
2021-06-24T09:24:45,100.0,22.75,S
2021-06-24T09:24:38,200.0,22.75,S
2021-06-24T09:23:53,3000.0,22.75,S
2021-06-24T09:21:57,200.0,22.75,S
2021-06-24T09:16:24,100.0,22.75,S
