tradingTime,volume,price,side
2021-06-24T14:29:59,100.0,15.2,B
2021-06-24T14:27:59,5000.0,15.2,B
2021-06-24T14:26:45,200.0,15.2,B
2021-06-24T14:25:06,1400.0,15.2,B
2021-06-24T14:24:19,1000.0,15.1,S
2021-06-24T14:22:18,3000.0,15.1,S
2021-06-24T14:21:14,3000.0,15.1,S
2021-06-24T14:21:11,500.0,15.1,B
2021-06-24T14:20:53,500.0,15.1,B
2021-06-24T14:20:51,1000.0,15.1,B
2021-06-24T14:20:47,100.0,15.1,B
2021-06-24T14:20:41,1000.0,15.1,B
2021-06-24T14:20:18,1000.0,15.1,B
2021-06-24T14:18:18,500.0,15.1,B
2021-06-24T14:17:28,500.0,15.1,B
2021-06-24T14:16:40,100.0,15.1,B
2021-06-24T14:14:03,1800.0,15.1,S
2021-06-24T14:13:49,100.0,15.1,S
2021-06-24T14:13:25,7100.0,15.1,S
2021-06-24T14:13:15,1000.0,15.1,B
2021-06-24T14:12:54,500.0,15.1,B
2021-06-24T14:12:14,3700.0,15.1,S
2021-06-24T14:12:14,300.0,15.1,S
2021-06-24T14:12:11,1000.0,15.1,S
2021-06-24T14:12:06,1000.0,15.1,S
2021-06-24T14:11:45,500.0,15.1,S
2021-06-24T14:11:25,3000.0,15.1,S
2021-06-24T14:11:18,5000.0,15.1,S
2021-06-24T14:11:08,6300.0,15.1,S
2021-06-24T14:09:42,5000.0,15.1,S
2021-06-24T14:08:54,10000.0,15.1,S
2021-06-24T14:08:46,200.0,15.1,S
2021-06-24T14:08:19,500.0,15.1,S
2021-06-24T14:07:14,1000.0,15.1,S
2021-06-24T14:06:22,3000.0,15.1,S
2021-06-24T14:06:11,600.0,15.1,S
2021-06-24T14:06:09,1800.0,15.2,B
2021-06-24T14:06:03,3200.0,15.1,S
2021-06-24T14:05:31,200.0,15.1,S
2021-06-24T14:05:15,1600.0,15.1,S
2021-06-24T14:05:09,5000.0,15.1,S
2021-06-24T14:05:00,5000.0,15.1,S
2021-06-24T14:04:06,2000.0,15.1,S
2021-06-24T14:03:45,300.0,15.1,S
2021-06-24T14:01:31,1000.0,15.1,S
2021-06-24T13:59:34,800.0,15.1,S
2021-06-24T13:58:57,2000.0,15.1,S
2021-06-24T13:58:35,3000.0,15.1,S
