tradingTime,volume,price,side
2021-06-24T14:29:51,200.0,106.2,S
2021-06-24T14:29:44,400.0,106.2,S
2021-06-24T14:29:43,300.0,106.3,S
2021-06-24T14:28:19,1200.0,106.5,B
2021-06-24T14:28:03,2000.0,106.5,B
2021-06-24T14:27:59,100.0,106.5,B
2021-06-24T14:26:25,100.0,106.5,B
2021-06-24T14:26:04,100.0,106.5,B
2021-06-24T14:25:50,200.0,106.3,B
2021-06-24T14:25:50,200.0,106.3,B
2021-06-24T14:25:37,100.0,106.3,B
2021-06-24T14:25:37,100.0,106.2,S
2021-06-24T14:25:13,400.0,106.2,S
2021-06-24T14:25:13,400.0,106.2,S
2021-06-24T14:23:42,200.0,106.3,B
2021-06-24T14:23:35,200.0,106.2,S
2021-06-24T14:22:19,100.0,106.3,S
2021-06-24T14:22:18,100.0,106.3,S
2021-06-24T14:21:11,800.0,106.5,B
2021-06-24T14:21:01,200.0,106.5,B
2021-06-24T14:20:55,100.0,106.2,S
2021-06-24T14:20:55,100.0,106.2,S
2021-06-24T14:20:36,100.0,106.2,S
2021-06-24T14:20:17,1000.0,106.1,S
2021-06-24T14:19:46,900.0,106.1,S
2021-06-24T14:19:37,600.0,106.1,S
2021-06-24T14:19:21,500.0,106.1,S
2021-06-24T14:18:13,300.0,106.1,S
2021-06-24T14:18:00,200.0,106.1,S
2021-06-24T14:17:52,300.0,106.1,S
2021-06-24T14:17:44,5700.0,106.7,B
2021-06-24T14:17:44,300.0,106.5,B
2021-06-24T14:17:34,1900.0,106.1,S
2021-06-24T14:17:31,1100.0,106.1,S
2021-06-24T14:17:18,100.0,106.1,B
2021-06-24T14:17:13,200.0,106.1,B
2021-06-24T14:17:13,1600.0,106.1,B
2021-06-24T14:16:34,200.0,106.0,S
2021-06-24T14:16:25,500.0,106.0,S
2021-06-24T14:16:23,100.0,106.0,S
2021-06-24T14:16:23,100.0,106.0,S
2021-06-24T14:15:24,1000.0,106.0,S
2021-06-24T14:14:55,200.0,106.1,B
2021-06-24T14:13:53,200.0,106.0,S
2021-06-24T14:13:48,1600.0,106.1,B
2021-06-24T14:13:46,500.0,106.0,S
2021-06-24T14:13:41,100.0,106.1,B
2021-06-24T14:13:27,100.0,106.1,B
2021-06-24T14:13:22,200.0,106.0,S
2021-06-24T14:13:06,100.0,106.0,S
2021-06-24T14:13:04,100.0,106.0,S
2021-06-24T14:12:33,500.0,106.0,S
2021-06-24T14:12:32,100.0,106.1,B
2021-06-24T14:12:12,100.0,106.0,S
2021-06-24T14:12:12,100.0,106.0,S
2021-06-24T14:12:04,100.0,106.1,B
2021-06-24T14:12:04,1000.0,106.0,S
2021-06-24T14:11:51,800.0,106.0,S
2021-06-24T14:11:45,500.0,106.0,S
2021-06-24T14:11:44,500.0,106.0,S
2021-06-24T14:11:24,800.0,106.1,B
2021-06-24T14:10:47,400.0,106.0,S
2021-06-24T14:10:42,100.0,106.0,S
2021-06-24T14:10:40,500.0,106.0,S
2021-06-24T14:10:31,100.0,106.0,S
2021-06-24T14:10:15,2000.0,106.0,S
2021-06-24T14:10:12,200.0,106.0,S
2021-06-24T14:09:32,1000.0,106.0,S
2021-06-24T14:09:30,1000.0,106.0,S
2021-06-24T14:08:58,300.0,106.0,S
2021-06-24T14:08:53,100.0,106.0,S
2021-06-24T14:08:52,100.0,106.0,S
2021-06-24T14:08:45,200.0,106.0,S
2021-06-24T14:08:41,200.0,106.0,S
2021-06-24T14:08:25,400.0,106.0,S
2021-06-24T14:08:25,200.0,106.0,S
2021-06-24T14:08:25,600.0,106.0,S
2021-06-24T14:08:25,1200.0,106.0,S
2021-06-24T14:08:25,600.0,106.0,S
2021-06-24T14:08:25,1100.0,106.0,S
2021-06-24T14:08:24,700.0,106.0,S
2021-06-24T14:08:04,500.0,106.0,S
2021-06-24T14:07:53,1000.0,106.0,S
2021-06-24T14:07:46,200.0,106.0,S
2021-06-24T14:07:39,1000.0,106.0,S
2021-06-24T14:07:21,500.0,106.0,S
2021-06-24T14:07:17,100.0,106.0,S
2021-06-24T14:07:10,2000.0,106.0,S
2021-06-24T14:07:07,200.0,106.0,S
2021-06-24T14:07:06,100.0,106.0,S
2021-06-24T14:07:04,600.0,106.0,S
2021-06-24T14:07:04,200.0,106.0,S
2021-06-24T14:06:59,100.0,106.0,S
2021-06-24T14:06:58,4000.0,106.0,S
2021-06-24T14:06:57,2000.0,106.0,S
2021-06-24T14:06:48,2700.0,106.0,S
2021-06-24T14:06:31,200.0,106.0,S
2021-06-24T14:05:49,800.0,106.0,S
2021-06-24T14:05:43,100.0,106.1,B
2021-06-24T14:05:20,1300.0,106.0,S
2021-06-24T14:04:54,1900.0,106.0,S
2021-06-24T14:04:48,300.0,106.0,S
2021-06-24T14:04:41,6000.0,106.0,S
2021-06-24T14:04:34,800.0,106.0,S
