tradingTime,volume,price,side
2021-06-24T14:29:05,100.0,65.4,B
2021-06-24T14:28:36,100.0,65.4,B
2021-06-24T14:28:24,100.0,65.3,S
2021-06-24T14:26:03,500.0,65.3,B
2021-06-24T14:25:55,100.0,65.3,B
2021-06-24T14:25:20,1000.0,65.2,S
2021-06-24T14:23:46,300.0,65.4,S
2021-06-24T14:21:35,300.0,65.5,B
2021-06-24T14:20:12,300.0,65.5,B
2021-06-24T14:19:24,300.0,65.5,B
2021-06-24T14:18:46,1000.0,65.5,B
2021-06-24T14:17:31,500.0,65.5,B
2021-06-24T14:17:26,300.0,65.5,B
2021-06-24T14:16:32,1000.0,65.5,B
2021-06-24T14:16:32,1800.0,65.1,S
2021-06-24T14:16:32,100.0,65.2,S
2021-06-24T14:16:26,500.0,65.5,B
2021-06-24T14:15:23,300.0,65.2,S
2021-06-24T14:14:48,100.0,65.1,S
2021-06-24T14:14:12,100.0,65.1,S
2021-06-24T14:13:48,400.0,65.1,S
2021-06-24T14:13:24,2000.0,65.1,S
2021-06-24T14:13:20,300.0,65.5,B
2021-06-24T14:12:08,1300.0,65.1,S
2021-06-24T14:11:45,200.0,65.5,B
2021-06-24T14:11:10,300.0,65.5,S
2021-06-24T14:10:28,100.0,65.4,S
2021-06-24T14:10:01,800.0,65.4,S
2021-06-24T14:09:58,500.0,65.4,S
2021-06-24T14:09:58,4800.0,65.4,S
2021-06-24T14:09:29,1000.0,65.5,S
2021-06-24T14:09:22,100.0,65.5,S
2021-06-24T14:09:03,300.0,65.5,S
2021-06-24T14:09:02,300.0,65.6,B
2021-06-24T14:08:28,100.0,65.5,S
2021-06-24T14:08:06,400.0,65.6,S
2021-06-24T14:07:07,200.0,65.6,S
2021-06-24T14:06:55,300.0,65.7,B
2021-06-24T14:06:38,100.0,65.6,S
2021-06-24T14:06:20,100.0,65.6,B
2021-06-24T14:05:44,400.0,65.5,B
2021-06-24T14:05:30,600.0,65.5,B
2021-06-24T14:05:30,500.0,65.5,B
2021-06-24T14:04:44,100.0,65.7,B
2021-06-24T14:04:43,200.0,65.5,B
2021-06-24T14:04:12,100.0,65.5,S
2021-06-24T14:03:36,1500.0,65.5,S
2021-06-24T14:03:02,300.0,65.5,S
