tradingTime,volume,price,side
2021-06-24T14:29:55,100.0,58.2,B
2021-06-24T14:29:42,1800.0,58.1,S
2021-06-24T14:29:42,200.0,58.1,S
2021-06-24T14:29:20,400.0,58.1,S
2021-06-24T14:28:49,3000.0,58.2,B
2021-06-24T14:28:01,100.0,58.2,B
2021-06-24T14:26:15,300.0,58.1,S
2021-06-24T14:25:30,400.0,58.1,S
2021-06-24T14:25:29,400.0,58.1,S
2021-06-24T14:25:13,200.0,58.1,S
2021-06-24T14:25:12,200.0,58.1,S
2021-06-24T14:24:58,500.0,58.1,S
2021-06-24T14:24:17,1000.0,58.1,B
2021-06-24T14:23:55,7400.0,58.1,B
2021-06-24T14:23:11,200.0,58.1,B
2021-06-24T14:22:55,2800.0,58.1,S
2021-06-24T14:22:38,2000.0,58.1,S
2021-06-24T14:22:19,300.0,58.1,S
2021-06-24T14:22:19,300.0,58.1,S
2021-06-24T14:20:58,5300.0,58.1,B
2021-06-24T14:20:57,300.0,58.0,S
2021-06-24T14:20:56,300.0,58.0,S
2021-06-24T14:20:54,800.0,58.0,S
2021-06-24T14:20:36,1000.0,58.0,S
2021-06-24T14:20:11,700.0,58.1,B
2021-06-24T14:19:58,2000.0,58.0,S
2021-06-24T14:19:53,500.0,58.0,S
2021-06-24T14:19:52,100.0,58.1,B
2021-06-24T14:19:50,200.0,58.1,B
2021-06-24T14:19:12,1000.0,58.1,B
2021-06-24T14:18:53,9500.0,58.1,B
2021-06-24T14:18:32,5000.0,58.1,B
2021-06-24T14:18:19,500.0,58.1,B
2021-06-24T14:18:14,1000.0,58.1,B
2021-06-24T14:18:09,5000.0,58.1,B
2021-06-24T14:17:55,800.0,58.0,S
2021-06-24T14:17:05,900.0,58.0,S
2021-06-24T14:16:50,4000.0,58.0,S
2021-06-24T14:16:48,300.0,58.0,S
2021-06-24T14:16:39,1000.0,58.0,S
2021-06-24T14:16:23,300.0,58.0,S
2021-06-24T14:16:21,300.0,58.0,S
2021-06-24T14:16:10,2000.0,58.1,B
2021-06-24T14:16:08,700.0,58.1,B
2021-06-24T14:15:47,200.0,58.1,B
2021-06-24T14:15:21,1000.0,58.1,B
2021-06-24T14:14:30,300.0,58.1,S
2021-06-24T14:14:21,5400.0,58.0,S
2021-06-24T14:14:01,1000.0,58.1,S
2021-06-24T14:13:53,300.0,58.1,B
2021-06-24T14:13:51,300.0,58.1,B
2021-06-24T14:13:49,4400.0,58.1,B
2021-06-24T14:13:47,400.0,58.1,B
2021-06-24T14:13:37,600.0,58.0,S
2021-06-24T14:13:37,100.0,58.0,S
2021-06-24T14:13:37,1300.0,58.0,S
2021-06-24T14:13:35,100.0,58.0,S
2021-06-24T14:13:05,300.0,58.0,S
2021-06-24T14:13:04,300.0,58.0,S
2021-06-24T14:13:00,3000.0,58.0,S
2021-06-24T14:12:25,500.0,58.1,B
2021-06-24T14:12:15,5000.0,58.1,S
2021-06-24T14:12:13,300.0,58.0,S
2021-06-24T14:12:12,300.0,58.0,S
2021-06-24T14:12:01,200.0,58.1,S
2021-06-24T14:11:49,700.0,58.2,B
2021-06-24T14:11:44,200.0,58.0,S
2021-06-24T14:11:24,200.0,58.2,B
2021-06-24T14:11:20,300.0,58.0,S
2021-06-24T14:11:13,5200.0,58.0,S
2021-06-24T14:10:56,5200.0,58.0,S
2021-06-24T14:10:50,500.0,58.1,S
2021-06-24T14:10:37,10000.0,58.0,S
2021-06-24T14:10:33,4200.0,58.0,S
2021-06-24T14:10:33,500.0,58.0,S
2021-06-24T14:10:33,10100.0,58.0,S
2021-06-24T14:10:26,1000.0,58.2,B
2021-06-24T14:10:12,300.0,58.1,S
