tradingTime,volume,price,side
2021-06-24T14:20:36,100.0,5.2,B
2021-06-24T14:19:26,2000.0,5.1,S
2021-06-24T14:09:37,100.0,5.2,B
2021-06-24T14:06:13,10000.0,5.1,S
2021-06-24T14:02:16,100.0,5.2,B
2021-06-24T13:59:46,100.0,5.2,B
2021-06-24T13:57:59,300.0,5.1,S
2021-06-24T13:36:16,100.0,5.2,B
2021-06-24T13:35:52,4000.0,5.1,S
2021-06-24T13:28:42,1000.0,5.2,B
2021-06-24T11:00:57,100.0,5.2,B
2021-06-24T10:56:35,3400.0,5.1,S
2021-06-24T10:55:25,5000.0,5.1,S
2021-06-24T10:40:22,100.0,5.2,B
2021-06-24T10:10:41,500.0,5.2,B
2021-06-24T10:09:03,1000.0,5.2,B
2021-06-24T10:04:52,100.0,5.2,B
2021-06-24T10:04:38,1000.0,5.1,S
2021-06-24T09:49:04,600.0,5.2,B
2021-06-24T09:46:31,100.0,5.2,B
2021-06-24T09:45:48,100.0,5.2,B
2021-06-24T09:41:53,100.0,5.2,B
2021-06-24T09:39:52,500.0,5.2,B
2021-06-24T09:38:44,1000.0,5.2,B
2021-06-24T09:37:33,200.0,5.2,B
2021-06-24T09:36:47,100.0,5.2,B
2021-06-24T09:36:09,3000.0,5.1,S
2021-06-24T09:24:56,200.0,5.3,B
2021-06-24T09:24:40,500.0,5.1,S
2021-06-24T09:11:23,300.0,5.2,B
2021-06-24T09:04:49,100.0,5.2,B
2021-06-24T09:00:02,500.0,5.1,B
